uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
2e002523cd3471aa2cb90832,蕊希美业(新津红石公园店),丽人,美容,四川省,成都市,新津区,四川省成都市新津区红石湿地公园内,,1,0,103.829634,30.436096,13330939971,beauty,http://api.map.baidu.com/place/detail?uid=2e002523cd3471aa2cb90832&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
2802f70595732d5bad31e5d5,漂亮女人养生馆,丽人,美容,四川省,成都市,新津区,成都市新津区仁和街花桥小学东南侧约230米,2802f70595732d5bad31e5d5,1,0,103.862555,30.449407,,beauty,http://api.map.baidu.com/place/detail?uid=2802f70595732d5bad31e5d5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47b65e25e664e28a1329350d,香格美尔养生馆,丽人,美容,四川省,成都市,新津区,成都市新津区政通街花桥小学东北侧约80米,,1,0,103.861064,30.45215,,beauty,http://api.map.baidu.com/place/detail?uid=47b65e25e664e28a1329350d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1ae41459a599cf5a0bccdded,尊尚博美,丽人,美容,四川省,成都市,双流区,四川省成都市双流区田家寺巷237号,,1,0,104.051339,30.440116,,beauty,http://api.map.baidu.com/place/detail?uid=1ae41459a599cf5a0bccdded&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
137a6aef8a2e5e2651e5c55d,艾伦减肥养生馆,丽人,美容,四川省,成都市,双流区,四川省成都市双流区田家寺巷151~153号,,1,0,104.053037,30.440224,,beauty,http://api.map.baidu.com/place/detail?uid=137a6aef8a2e5e2651e5c55d&output=html&source=placeapi_v2,,08:30-20:30,,,,,,,,,,,,,,,,,,0
dc6048748b24d77c9cec2b33,维怡美斑痘敏总站(正兴店),丽人,美容,四川省,成都市,双流区,四川省成都市双流区田家寺巷63号,dc6048748b24d77c9cec2b33,1,0,104.054661,30.439436,13980599559,beauty,http://api.map.baidu.com/place/detail?uid=dc6048748b24d77c9cec2b33&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,1,,,,,,,104.0547876667,30.439597179787,0
ec01979e4205ff4f09a8d46a,佳美美容,丽人,美容,四川省,成都市,双流区,四川省成都市双流区大安路119号秦皇苑8栋,,1,0,104.058405,30.436477,,beauty,http://api.map.baidu.com/place/detail?uid=ec01979e4205ff4f09a8d46a&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
461aaaf3410ab6c604026fc8,略潮艺术沙龙,丽人,美容,四川省,成都市,双流区,四川省成都市双流区双燕路东段684号,461aaaf3410ab6c604026fc8,1,0,104.089231,30.446392,,beauty,http://api.map.baidu.com/place/detail?uid=461aaaf3410ab6c604026fc8&output=html&source=placeapi_v2,,10:30-21:30,,,,,,,,,,,,,,,,104.08922273879,30.446428247797,0
ec01979e4205ff4f09a8d46a,佳美美容,丽人,美容,四川省,成都市,双流区,四川省成都市双流区大安路119号秦皇苑8栋,,1,0,104.058405,30.436477,,beauty,http://api.map.baidu.com/place/detail?uid=ec01979e4205ff4f09a8d46a&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,,,0
510e9cd36da7ea49c929151d,出水芙蓉美容店,丽人,美容,四川省,成都市,双流区,兴隆镇兴隆小学旁,,1,0,104.113227,30.426524,,beauty,http://api.map.baidu.com/place/detail?uid=510e9cd36da7ea49c929151d&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,104.11314449056,30.426641908565,0
2e870c76d7ed8c02f1193783,果蔬美容(教师街店),丽人,美容,四川省,成都市,双流区,成都市双流区教师街太平加油站(西附街)东北侧约120米,2e870c76d7ed8c02f1193783,1,0,104.208635,30.439341,,beauty,http://api.map.baidu.com/place/detail?uid=2e870c76d7ed8c02f1193783&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,104.20878605504,30.439301024668,0
bdbe7d3120c5354296ca07cf,新缘百分女人,丽人,美容,四川省,成都市,双流区,四川省成都市双流区飞龙街37号,bdbe7d3120c5354296ca07cf,1,0,104.207545,30.437787,,beauty,http://api.map.baidu.com/place/detail?uid=bdbe7d3120c5354296ca07cf&output=html&source=placeapi_v2,,08:00-19:30,0.0,,,,,,,,,,,,,,,,,0
