uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
4d7f347216226e199a00502a,鸭子桥站,交通设施,桥,四川省,成都市,双流区,四川省成都市双流区黄楠路,4d7f347216226e199a00502a,1,0,103.846972,30.526981,,life,http://api.map.baidu.com/place/detail?uid=4d7f347216226e199a00502a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5499781af23212904657269c,卢蒿桥,交通设施,桥,四川省,成都市,双流区,四川省成都市双流区,,1,0,103.966243,30.557267,,life,http://api.map.baidu.com/place/detail?uid=5499781af23212904657269c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
350589e20d03fc94f03cba32,龙廷富桥,交通设施,桥,四川省,成都市,双流区,四川省成都市双流区长城路2段399号附近,,1,0,103.997364,30.553697,,life,http://api.map.baidu.com/place/detail?uid=350589e20d03fc94f03cba32&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,103.99753678358,30.553727524826,0
0a15c7ec32ad8f82ed74f815,驿马桥,交通设施,桥,四川省,成都市,龙泉驿区,成都市龙泉驿区春兰路25号,0a15c7ec32ad8f82ed74f815,1,0,104.282696,30.568572,,life,http://api.map.baidu.com/place/detail?uid=0a15c7ec32ad8f82ed74f815&output=html&source=placeapi_v2,,,0,,,,,,,4,1,,,,,,,104.28269636328,30.568571732841,0
381d80e905c734aaf92213fb,银河桥,交通设施,桥,四川省,成都市,双流区,四川省成都市双流区银河桥(银河路),381d80e905c734aaf92213fb,1,0,103.909351,30.592497,,life,http://api.map.baidu.com/place/detail?uid=381d80e905c734aaf92213fb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.90939248318,30.592502345412,0
51079764be0e7f0f1894c65b,栏杆堰小桥,交通设施,桥,四川省,成都市,武侯区,成都市武侯区锦城大道与近慈路交叉路口往西南约50米(锦城湖北侧),51079764be0e7f0f1894c65b,1,0,104.048796,30.581965,,life,http://api.map.baidu.com/place/detail?uid=51079764be0e7f0f1894c65b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.04924011634,30.581866651711,0
78bd50f7ed51945a30870a89,蓝天立交,交通设施,桥,四川省,成都市,武侯区,四川省成都市武侯区蓝天立交,78bd50f7ed51945a30870a89,1,0,104.049143,30.606144,,life,http://api.map.baidu.com/place/detail?uid=78bd50f7ed51945a30870a89&output=html&source=placeapi_v2,,,3,,,,,,,2,1,,,,,,,104.04909423153,30.60596528014,0
d1469ee7f66f856385330489,桂溪立交,交通设施,桥,四川省,成都市,武侯区,四川省成都市武侯区桂溪立交,d1469ee7f66f856385330489,1,0,104.084008,30.603063,,life,http://api.map.baidu.com/place/detail?uid=d1469ee7f66f856385330489&output=html&source=placeapi_v2,,,3,,,,,,,2,1,,,,,,,104.08400816244,30.603062935441,0
0a46dc0f4ecbe95f31621289,天府立交,交通设施,桥,四川省,成都市,武侯区,四川省成都市武侯区天府立交,0a46dc0f4ecbe95f31621289,1,0,104.074145,30.604043,,life,http://api.map.baidu.com/place/detail?uid=0a46dc0f4ecbe95f31621289&output=html&source=placeapi_v2,,,5,,,,,,,2,1,,,,,,,104.07425024698,30.604045564271,0
3f9337d64c51d6b2f6231089,永丰立交桥,交通设施,桥,四川省,成都市,武侯区,四川省成都市武侯区永丰路(香木林·永丰大厦东南),3f9337d64c51d6b2f6231089,1,0,104.052731,30.63154,,life,http://api.map.baidu.com/place/detail?uid=3f9337d64c51d6b2f6231089&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,104.05271677965,30.631547359135,0
