uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
24cd966c6db50bd4b23c81cf,私人健身会所,运动健身,健身中心,四川省,成都市,双流区,成都市双流区隆祥街金以德国际中心项目西北侧约100米,,1,0,104.093219,30.444695,,life,http://api.map.baidu.com/place/detail?uid=24cd966c6db50bd4b23c81cf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.09340523667,30.444646797059,0
ae1b9733da6fcc87a1a9349e,High Life fit健身中心,运动健身,健身中心,四川省,成都市,双流区,四川省成都市双流区祥鹤三街788号,,1,0,104.049218,30.484547,15928981005,life,http://api.map.baidu.com/place/detail?uid=ae1b9733da6fcc87a1a9349e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,5,,,,,,,,,,0
1696dd75079acfbe81288ad6,TGIF·周五健身工作室,运动健身,健身中心,四川省,成都市,双流区,四川省成都市双流区祥鹤四街中海财富中心三楼303-302-307号,,1,0,104.042607,30.482782,19940879927,life,http://api.map.baidu.com/place/detail?uid=1696dd75079acfbe81288ad6&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,1,,,,,,,104.04261115797,30.483009621947,0
5a108aa0964e635f8c55ec37,原始Fitness健身训练馆,运动健身,健身中心,四川省,成都市,双流区,四川省成都市双流区天府大道2917号复地御香3悦2楼,5a108aa0964e635f8c55ec37,1,0,104.073796,30.481573,"(028)64975523,18302817521",life,http://api.map.baidu.com/place/detail?uid=5a108aa0964e635f8c55ec37&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,11,2,,,,,,,,,0
ba430ef326a422bdf4e73b94,VIGOR LIFE健身训练中心,运动健身,健身中心,四川省,成都市,双流区,四川省成都市双流区天府大道南段复地御香山写字楼67栋3楼2单元,ba430ef326a422bdf4e73b94,1,0,104.076657,30.481489,17308077647,life,http://api.map.baidu.com/place/detail?uid=ba430ef326a422bdf4e73b94&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,0,1,,,,,,,104.07689742396,30.481482077124,0
55bbb4491479596e901fc9da,威尔士健身(成都麓湖会所店),运动健身,健身中心,四川省,成都市,双流区,四川省成都市双流区田家路168号麓湖生态城麓坊中心1栋3楼304室,55bbb4491479596e901fc9da,1,0,104.064584,30.469544,(028)64296678,life,http://api.map.baidu.com/place/detail?uid=55bbb4491479596e901fc9da&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,0,2,,,,,,,104.06453470638,30.469281525799,0
613aab9076c4ce8582a12ed4,绿动健身,运动健身,健身中心,四川省,成都市,新津区,成都市新津区花源大道花源初中西北侧约30米,613aab9076c4ce8582a12ed4,1,0,103.892924,30.48939,"(028)60534609,18200417869",life,http://api.map.baidu.com/place/detail?uid=613aab9076c4ce8582a12ed4&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,6,,,,,,,,103.89311301433,30.48939467985,0
87b362a686728257631c6735,纳家健身,运动健身,健身中心,四川省,成都市,双流区,成都市双流区公兴街道杰邦孵化谷3栋6层,87b362a686728257631c6735,1,0,104.000172,30.495891,19981278271,life,http://api.map.baidu.com/place/detail?uid=87b362a686728257631c6735&output=html&source=placeapi_v2,,,5,,,,,,,20,1,,,,,,,104.00031843959,30.495816082603,0
57fe4911aae17ea1601809c2,THINKFIT健身,运动健身,健身中心,四川省,成都市,双流区,四川省成都市双流区美岸路一段154号5楼,,1,0,104.043036,30.494655,18780166638,life,http://api.map.baidu.com/place/detail?uid=57fe4911aae17ea1601809c2&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,10,,,,,,,,,,0
024571f527564c26db1318b4,右上运动健身工作室,运动健身,健身中心,四川省,成都市,双流区,四川省成都市双流区华府大道三段1099号保利叶语12栋102号,024571f527564c26db1318b4,1,0,104.029545,30.497701,18884217337,life,http://api.map.baidu.com/place/detail?uid=024571f527564c26db1318b4&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,14,1,,,,,,,104.02975746253,30.497615241129,0
