uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
378d6de2dc6c6f50fda7789e,蓬蓬动物王国(万达广场B区店),旅游景点,动物园,四川省,成都市,武侯区,四川省成都市武侯区聚龙路988号武侯万达广场B区4F,,1,0,104.005368,30.626037,4000285202,scope,http://api.map.baidu.com/place/detail?uid=378d6de2dc6c6f50fda7789e&output=html&source=placeapi_v2,,10:00-18:00,4.3,,,,,,,1,4,,,,,,,104.00437104519,30.626138595939,0
61085211fb76b1a0c51b7571,成都动物园,旅游景点,动物园,四川省,成都市,成华区,四川省成都市成华区昭觉寺南路234号,61085211fb76b1a0c51b7571,1,0,104.112606,30.715664,"(028)83516651,(028)83516953,(028)83519606",scope,http://api.map.baidu.com/place/detail?uid=61085211fb76b1a0c51b7571&output=html&source=placeapi_v2,,08:00-17:00,4.3,,,,,,,,200,,,,,,,104.10931028549,30.717568398651,0
78bffe78a53cfe99aecb66a0,熊猫馆,旅游景点,动物园,四川省,成都市,成华区,成都市成华区昭觉寺南路234号成都动物园内,78bffe78a53cfe99aecb66a0,1,0,104.112155,30.716523,,scope,http://api.map.baidu.com/place/detail?uid=78bffe78a53cfe99aecb66a0&output=html&source=placeapi_v2,,08:00-21:30,4.6,,,,,,,,6,,,,,,,,,0
ac27b3840f8da80f81a12e9d,成都动物园-大鹿苑,旅游景点,动物园,四川省,成都市,成华区,成都市成华区昭觉寺南路234号成都动物园内,ac27b3840f8da80f81a12e9d,1,0,104.113581,30.717979,,scope,http://api.map.baidu.com/place/detail?uid=ac27b3840f8da80f81a12e9d&output=html&source=placeapi_v2,,08:00-17:00,0,,,,,,,2,1,,,,,,,104.11347678005,30.717040218428,0
dae4225a7361cf3b3d9a5ece,小鹿苑,旅游景点,动物园,四川省,成都市,成华区,成都市成华区昭觉寺南路234号成都动物园内,dae4225a7361cf3b3d9a5ece,1,0,104.114445,30.716692,,scope,http://api.map.baidu.com/place/detail?uid=dae4225a7361cf3b3d9a5ece&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
a18adb751e909d800f0a701f,成都动物园-经营部,旅游景点,动物园,四川省,成都市,成华区,成都市成华区昭觉寺南路234号成都动物园内,,1,0,104.114408,30.713384,,scope,http://api.map.baidu.com/place/detail?uid=a18adb751e909d800f0a701f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
62fbcb37943c029e58f6be97,大熊猫月亮产房,旅游景点,动物园,四川省,成都市,新都区,外北三环熊猫大道1375号成都大熊猫繁育研究基地内,62fbcb37943c029e58f6be97,1,0,104.145819,30.74544,(028)83510033,scope,http://api.map.baidu.com/place/detail?uid=62fbcb37943c029e58f6be97&output=html&source=placeapi_v2,,,4.4,,,,,,,11,9,,,,,,,104.14614302482,30.744562048974,0
947bf3864b3d30b73617dcd9,幼年大熊猫园,旅游景点,动物园,四川省,成都市,成华区,北熊猫大道1375号大熊猫繁育研究基地,947bf3864b3d30b73617dcd9,1,0,104.14989,30.743056,(028)83510033,scope,http://api.map.baidu.com/place/detail?uid=947bf3864b3d30b73617dcd9&output=html&source=placeapi_v2,,08:00-18:00,4.9,,,,,,,17,9,,,,,,,104.15008739089,30.742982773357,0
2dded868c5de14e6be4842c2,大熊猫母仔园,旅游景点,动物园,四川省,成都市,成华区,成都市成华区外北三环熊猫大道1375号成都大熊猫繁育研究基地内,2dded868c5de14e6be4842c2,1,0,104.149504,30.743848,,scope,http://api.map.baidu.com/place/detail?uid=2dded868c5de14e6be4842c2&output=html&source=placeapi_v2,,,4.7,,,,,,,3,3,,,,,,,104.14931395704,30.744079199553,0
4d77d169388001d422026251,小熊猫产房,旅游景点,动物园,四川省,成都市,成华区,成都市成华区外北三环熊猫大道1375号成都大熊猫繁育研究基地内,,1,0,104.147006,30.744068,,scope,http://api.map.baidu.com/place/detail?uid=4d77d169388001d422026251&output=html&source=placeapi_v2,,,3,,,,,,,2,3,,,,,,,,,0
