uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
0cced9e7f5e5c865c2f1cfc7,君来舞厅,休闲娱乐,歌舞厅,四川省,成都市,锦江区,四川省成都市锦江区椰树街蓝润锦江春天11栋303室,,1,0,104.15804,30.588286,18108295436,life,http://api.map.baidu.com/place/detail?uid=0cced9e7f5e5c865c2f1cfc7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16a3ad36e4db384f1ce999ce,辉夜城舞城,休闲娱乐,歌舞厅,四川省,成都市,武侯区,成都市武侯区金凤街中铁金花国际城-北区西侧,16a3ad36e4db384f1ce999ce,1,0,103.973554,30.620071,,life,http://api.map.baidu.com/place/detail?uid=16a3ad36e4db384f1ce999ce&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,103.97332895475,30.61996062989,0
481a86bbd972a6de22026200,凤鸣扬歌舞厅,休闲娱乐,歌舞厅,四川省,成都市,武侯区,四川省成都市武侯区福锦路二段158号,481a86bbd972a6de22026200,1,0,104.005614,30.611861,,life,http://api.map.baidu.com/place/detail?uid=481a86bbd972a6de22026200&output=html&source=placeapi_v2,,10:00-22:00,0.0,,,,,,,14,,,,,,,,104.00558480896,30.611821099274,0
099cb77c1ed89ed34afd3f88,恋桥歌舞厅,休闲娱乐,歌舞厅,四川省,成都市,武侯区,四川省成都市武侯区科华北路2号金三角大楼2楼,099cb77c1ed89ed34afd3f88,1,0,104.081876,30.639054,,life,http://api.map.baidu.com/place/detail?uid=099cb77c1ed89ed34afd3f88&output=html&source=placeapi_v2,,13:00-23:00,0,,,,,,,3,0,,,,,,,104.08179025422,30.639051179152,0
ad9544d12e0a31edf82d61f5,永立歌舞厅,休闲娱乐,歌舞厅,四川省,成都市,武侯区,四川成都市武侯区龙安街5号,,1,0,104.015744,30.65576,,life,http://api.map.baidu.com/place/detail?uid=ad9544d12e0a31edf82d61f5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,104.01574066896,30.655853715978,0
20ce3f45db4cc136adb22ae7,醉美歌舞厅,休闲娱乐,歌舞厅,四川省,成都市,武侯区,成都市武侯区亿通新天地二楼,,1,0,104.009057,30.659797,,life,http://api.map.baidu.com/place/detail?uid=20ce3f45db4cc136adb22ae7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bbe33ac968f838989cf7792a,白天鹅舞厅,休闲娱乐,歌舞厅,四川省,成都市,青羊区,四川省成都市青羊区三多里3号三多里2楼2633室,bbe33ac968f838989cf7792a,1,0,104.077587,30.671308,,life,http://api.map.baidu.com/place/detail?uid=bbe33ac968f838989cf7792a&output=html&source=placeapi_v2,,13:00-05:00,0,,,,,,,6,0,,,,,,,104.07767655846,30.671225024445,0
099cb77c1ed89ed34afd3f88,恋桥歌舞厅,休闲娱乐,歌舞厅,四川省,成都市,武侯区,四川省成都市武侯区科华北路2号金三角大楼2楼,099cb77c1ed89ed34afd3f88,1,0,104.081876,30.639054,,life,http://api.map.baidu.com/place/detail?uid=099cb77c1ed89ed34afd3f88&output=html&source=placeapi_v2,,13:00-23:00,0,,,,,,,3,0,,,,,,,104.08179025422,30.639051179152,0
093fd09d512fd89d593ac83d,那个年代歌舞厅,休闲娱乐,歌舞厅,四川省,成都市,武侯区,四川省成都市武侯区武侯祠大街19号1栋2楼210号,093fd09d512fd89d593ac83d,1,0,104.062601,30.652665,13684494666,life,http://api.map.baidu.com/place/detail?uid=093fd09d512fd89d593ac83d&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,3,0,,,,,,,104.06313364712,30.652394106751,0
6485d197cbbe61e68bfc06d7,水母酒吧(兰桂坊店),休闲娱乐,歌舞厅,四川省,成都市,锦江区,四川成都市锦江区水津街兰桂坊1号,6485d197cbbe61e68bfc06d7,1,0,104.092039,30.651623,,life,http://api.map.baidu.com/place/detail?uid=6485d197cbbe61e68bfc06d7&output=html&source=placeapi_v2,149,19:00-06:30,0,,,,,,,2,0,,,,,,,104.09157573599,30.651777519079,0
21c2cca1c0fbb25781288ac6,星星歌舞厅,休闲娱乐,歌舞厅,四川省,成都市,锦江区,四川省成都市锦江区一心桥街99号3楼,21c2cca1c0fbb25781288ac6,1,0,104.105564,30.649569,,life,http://api.map.baidu.com/place/detail?uid=21c2cca1c0fbb25781288ac6&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,104.10557301747,30.649748522069,0
9ac2608ef23b86ae6e20b9f2,欢聚舞厅,休闲娱乐,歌舞厅,四川省,成都市,锦江区,四川省成都市锦江区一心桥街131号,,1,0,104.10541,30.649613,,life,http://api.map.baidu.com/place/detail?uid=9ac2608ef23b86ae6e20b9f2&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
61160e0283353d37a104648c,星光道娱乐城,休闲娱乐,歌舞厅,四川省,成都市,温江区,四川省成都市温江区柳南四路81号,,1,0,103.836084,30.689317,,life,http://api.map.baidu.com/place/detail?uid=61160e0283353d37a104648c&output=html&source=placeapi_v2,,11:00-01:00,,,,,,,,9,,,,,,,,103.83602304738,30.689286426442,0
f421d01793942b140e3ddaa1,汤姆熊欢乐世界(鹏瑞利青羊广场店),休闲娱乐,歌舞厅,四川省,成都市,青羊区,成都市青羊区光华大道一段光华北三路55号鹏瑞利青羊广场F2,f421d01793942b140e3ddaa1,1,0,103.968911,30.67618,(028)86255826,life,http://api.map.baidu.com/place/detail?uid=f421d01793942b140e3ddaa1&output=html&source=placeapi_v2,57,10:00-22:00,1,,,,,,,12,2,,,,,,,103.96948025013,30.675695753431,0
2d5f74d2be7ed48cfca77881,兰馨歌舞城,休闲娱乐,歌舞厅,四川省,成都市,青羊区,四川省成都市青羊区石人西路2号,,1,0,104.034804,30.681332,,life,http://api.map.baidu.com/place/detail?uid=2d5f74d2be7ed48cfca77881&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,,,0
da106fea8d6411c02efaa7fb,心芳情歌舞厅,休闲娱乐,歌舞厅,四川省,成都市,金牛区,四川省成都市金牛区营门口路236号,da106fea8d6411c02efaa7fb,1,0,104.04622,30.693882,,life,http://api.map.baidu.com/place/detail?uid=da106fea8d6411c02efaa7fb&output=html&source=placeapi_v2,,,0,,,,,,,14,0,,,,,,,104.04633448698,30.693661759546,0
22e114076d8ce9b5d5b74e42,情浓歌舞厅,休闲娱乐,歌舞厅,四川省,成都市,金牛区,四川省成都市金牛区马河湾马河湾3楼5号附1号,22e114076d8ce9b5d5b74e42,1,0,104.056238,30.688344,,life,http://api.map.baidu.com/place/detail?uid=22e114076d8ce9b5d5b74e42&output=html&source=placeapi_v2,,09:00-24:00,0,,,,,,,12,0,,,,,,,104.05611504154,30.688357333489,0
83ab2a5ceefb47d7901fc90e,馨浪歌舞城,休闲娱乐,歌舞厅,四川省,成都市,金牛区,四川省成都市金牛区金仙桥路1号中天商厦3层,83ab2a5ceefb47d7901fc90e,1,0,104.057581,30.682843,,life,http://api.map.baidu.com/place/detail?uid=83ab2a5ceefb47d7901fc90e&output=html&source=placeapi_v2,,"10:00-17:30,19:00-23:30",5,,,,,,,1,1,,,,,,,104.05732488659,30.682920252467,0
