uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c79d91028b70fa7401294f60,南湖公园教堂,旅游景点,教堂,四川省,成都市,双流区,成都市双流区天府新区华阳街道南湖东路,c79d91028b70fa7401294f60,1,0,104.056642,30.504504,,scope,http://api.map.baidu.com/place/detail?uid=c79d91028b70fa7401294f60&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,104.05880320731,30.505452707663,0
885217028c949ad88bfc0613,成都市双流区基督教堂,旅游景点,教堂,四川省,成都市,双流区,四川省成都市双流区老川藏路板桥三组300号,885217028c949ad88bfc0613,1,0,103.918124,30.55592,,scope,http://api.map.baidu.com/place/detail?uid=885217028c949ad88bfc0613&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.9181325637,30.555894110275,0
c0571235a475edaec9fa5f81,双流区基督教三自爱国会,旅游景点,教堂,四川省,成都市,双流区,四川省成都市双流区藏卫路南四段辅路板桥三组300号,c0571235a475edaec9fa5f81,1,0,103.918429,30.556149,,scope,http://api.map.baidu.com/place/detail?uid=c0571235a475edaec9fa5f81&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9b28b8552446649dc1e5230,基督教光音堂,旅游景点,教堂,四川省,成都市,武侯区,成都市武侯区高新区天府一街886号,f9b28b8552446649dc1e5230,1,0,104.055488,30.567064,(028)85179217,scope,http://api.map.baidu.com/place/detail?uid=f9b28b8552446649dc1e5230&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,,0,,,,,,,104.05545152255,30.566842689152,0
a2becc11e89aec3e128824d0,基督教福音堂,旅游景点,教堂,四川省,成都市,双流区,四川省成都市双流区府河路1号2楼,,1,0,104.094442,30.564264,,scope,http://api.map.baidu.com/place/detail?uid=a2becc11e89aec3e128824d0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ccabef52a9d4f2e7cac3dbde,龙泉驿区基督教大面福音堂,旅游景点,教堂,四川省,成都市,龙泉驿区,成都市龙泉驿区大华街洪河城市花园,,1,0,104.203898,30.59452,,scope,http://api.map.baidu.com/place/detail?uid=ccabef52a9d4f2e7cac3dbde&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
de241480a9547a508b2fb523,感恩堂,旅游景点,教堂,四川省,成都市,武侯区,成都市武侯区火炬时代A区1层,de241480a9547a508b2fb523,1,0,104.044577,30.625734,,scope,http://api.map.baidu.com/place/detail?uid=de241480a9547a508b2fb523&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1efaecc240bccff21c38941e,基督教堂,旅游景点,教堂,四川省,成都市,武侯区,成都市武侯区郭家桥南街3-3号附近,1efaecc240bccff21c38941e,1,0,104.088094,30.629238,,scope,http://api.map.baidu.com/place/detail?uid=1efaecc240bccff21c38941e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c0ca77b2cb32d280bbbd63cf,基督教上翔堂,旅游景点,教堂,四川省,成都市,青羊区,上翔街20号,c0ca77b2cb32d280bbbd63cf,1,7,104.076876,30.667454,(028)86627560,scope,http://api.map.baidu.com/place/detail?uid=c0ca77b2cb32d280bbbd63cf&output=html&source=placeapi_v2,,,4.5,,,,,,,,2,,,,,,,104.07660646101,30.667047812898,7
3934746e46369e358d55ec4b,成都市基督教青年会,旅游景点,教堂,四川省,成都市,锦江区,成都市锦江区锦华馆17号青年会综合楼,3934746e46369e358d55ec4b,1,0,104.084901,30.662429,(028)86710473,scope,http://api.map.baidu.com/place/detail?uid=3934746e46369e358d55ec4b&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,104.08450638154,30.662751304541,0
