uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7c3b42c703906d8335b06c02,成都秦皇假日酒店,酒店,星级酒店,四川省,成都市,双流区,成都市天府新区汉州路999号中国西部国际博览城旁,7c3b42c703906d8335b06c02,1,2,104.089043,30.431504,(028)67098888,hotel,http://api.map.baidu.com/place/detail?uid=7c3b42c703906d8335b06c02&output=html&source=placeapi_v2,,,4.6,,4.6,,4.6,4.6,,86,15,,,0,0,,,104.08955982165,30.431507695042,2
0de9113da7e9ef9603ff2d95,万豪酒店,酒店,星级酒店,四川省,成都市,双流区,四川省成都市双流区汉州路989号生活区,,1,0,104.086087,30.435628,,hotel,http://api.map.baidu.com/place/detail?uid=0de9113da7e9ef9603ff2d95&output=html&source=placeapi_v2,,,,,,,,,,1,0,,,,,,,104.08608437824,30.43561050015,0
0523a14180e23e60b23c814a,新皇城大酒店,酒店,星级酒店,四川省,成都市,双流区,四川省成都市双流区黄甲镇黄甲大道299号,0523a14180e23e60b23c814a,1,3,103.957265,30.505386,(028)85782255,hotel,http://api.map.baidu.com/place/detail?uid=0523a14180e23e60b23c814a&output=html&source=placeapi_v2,,,3.5,,3.5,,3.5,3.5,,200,25,,,0,0,,,103.95745604101,30.50693801302,3
6108521136ccf4b8c51b7526,成都栢顿大酒店(会展中心店),酒店,星级酒店,四川省,成都市,双流区,四川省成都市天府新区华阳大道四段310号,6108521136ccf4b8c51b7526,1,2,104.076423,30.510177,(028)85648889,hotel,http://api.map.baidu.com/place/detail?uid=6108521136ccf4b8c51b7526&output=html&source=placeapi_v2,,,4.1,,4.0,,4.0,4.0,,111,62,,,0,0,,,104.07577484839,30.510487404268,2
4d0040fd6f9dfe4ca90dd817,成都雅居乐豪生大酒店,酒店,星级酒店,四川省,成都市,双流区,四川省成都市双流区麓山大道二段19号,4d0040fd6f9dfe4ca90dd817,1,1,104.142656,30.495875,"(028)62146330,(028)62148888",hotel,http://api.map.baidu.com/place/detail?uid=4d0040fd6f9dfe4ca90dd817&output=html&source=placeapi_v2,,,4.7,,4.8,,4.8,4.8,,200,73,,,0,0,,,104.14230146892,30.495319269019,1
dcbed8e71a471e3df603b81c,成都正熙雅居酒店,酒店,星级酒店,四川省,成都市,双流区,四川省成都市双流区麓山大道二段19号,dcbed8e71a471e3df603b81c,1,2,104.143558,30.486357,(028)65209999,hotel,http://api.map.baidu.com/place/detail?uid=dcbed8e71a471e3df603b81c&output=html&source=placeapi_v2,,,4.5,,4.2,,4.2,4.2,,200,18,,,0,0,,,104.14312139434,30.485332979581,2
8732fb6287bc2333cae33c8e,天府景和酒店,酒店,星级酒店,四川省,成都市,双流区,四川省成都市天府新区华阳街道警校路一段6-12号,8732fb6287bc2333cae33c8e,1,1,104.047359,30.517989,(028)85767799,hotel,http://api.map.baidu.com/place/detail?uid=8732fb6287bc2333cae33c8e&output=html&source=placeapi_v2,,,4.3,,4.4,,4.4,4.4,,130,11,,,0,0,,,104.04713965887,30.517848431436,1
06e2e61d525b1bb3fb2213c5,九点国际酒店(新会展店),酒店,星级酒店,四川省,成都市,双流区,成都市高新区天府大道南段1号,06e2e61d525b1bb3fb2213c5,1,1,104.077293,30.538207,(028)85634999,hotel,http://api.map.baidu.com/place/detail?uid=06e2e61d525b1bb3fb2213c5&output=html&source=placeapi_v2,,,4.7,,4.7,,4.7,4.7,,200,44,,,0,0,,,104.07704795211,30.538249267986,1
923ffd00658807aed92f2826,城市丽景酒店(华阳店),酒店,星级酒店,四川省,成都市,双流区,四川省成都市双流区正北下街80号,923ffd00658807aed92f2826,1,2,104.070515,30.520801,(028)85645888,hotel,http://api.map.baidu.com/place/detail?uid=923ffd00658807aed92f2826&output=html&source=placeapi_v2,,,4.6,,4.7,,4.7,4.7,,167,43,,,0,0,,,104.07069187458,30.521080650611,2
232044c46cb1a49196ca077c,太阳城园林宾馆,酒店,星级酒店,四川省,成都市,双流区,四川省成都市双流区华新下街213号别墅2楼,232044c46cb1a49196ca077c,1,3,104.059829,30.522663,(028)85622888,hotel,http://api.map.baidu.com/place/detail?uid=232044c46cb1a49196ca077c&output=html&source=placeapi_v2,,,4.4,,4.6,,4.6,4.6,,155,24,,,0,0,,,104.06088766506,30.522417506564,3
