uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d11f1ba67ee4c2d28d772719,刘氏丧葬服务,生活服务,殡葬服务,四川省,成都市,新津区,成都市新津区中学路花桥小学东南侧约90米,d11f1ba67ee4c2d28d772719,1,0,103.860923,30.450201,"13548174119,15196621865",life,http://api.map.baidu.com/place/detail?uid=d11f1ba67ee4c2d28d772719&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,103.86097111498,30.450266504322,0
a6a2a483309d2ab900ec0181,莲花公墓(青云寺村咨询处),生活服务,殡葬服务,四川省,成都市,双流区,四川省成都市双流区青云寺村234号,,1,0,103.959072,30.455149,,life,http://api.map.baidu.com/place/detail?uid=a6a2a483309d2ab900ec0181&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0e23908d625fab5ccb213d99,莲花公墓青云寺咨询处,生活服务,殡葬服务,四川省,成都市,双流区,成都市双流区兰景路公兴小学果园校区东南侧约40米,,1,0,103.959388,30.455135,,life,http://api.map.baidu.com/place/detail?uid=0e23908d625fab5ccb213d99&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
89599c15f3712afb0e3ddab7,殡仪服务站,生活服务,殡葬服务,四川省,成都市,双流区,成都市双流区广东街正兴小学西北侧约250米,,1,0,104.04781,30.445156,,life,http://api.map.baidu.com/place/detail?uid=89599c15f3712afb0e3ddab7&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,104.04777932516,30.445233742724,0
bbd85f5ae4f3ed5c3586f4f6,莲花公墓代办点,生活服务,殡葬服务,四川省,成都市,双流区,成都市双流区步行街中国信合(正兴分社)东南侧约80米,,1,0,104.046921,30.446465,,life,http://api.map.baidu.com/place/detail?uid=bbd85f5ae4f3ed5c3586f4f6&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
fa3134942d9c836a94ec84f2,莲花公墓代办点,生活服务,殡葬服务,四川省,成都市,双流区,四川省成都市双流区云顶路23号,fa3134942d9c836a94ec84f2,1,0,104.055329,30.443766,,life,http://api.map.baidu.com/place/detail?uid=fa3134942d9c836a94ec84f2&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
48b58959f4fca1139d95de68,天马公墓,生活服务,殡葬服务,四川省,成都市,双流区,四川省成都市天府新区万安街道开元村,48b58959f4fca1139d95de68,1,0,104.119366,30.446549,,life,http://api.map.baidu.com/place/detail?uid=48b58959f4fca1139d95de68&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.11903729386,30.446389572441,0
450c2a6455ec3532081cc7d6,极乐堂,生活服务,殡葬服务,四川省,成都市,双流区,成都市双流区飞龙街太平镇,450c2a6455ec3532081cc7d6,1,0,104.209546,30.435328,13558886225,life,http://api.map.baidu.com/place/detail?uid=450c2a6455ec3532081cc7d6&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0f4e931e55cebca048cc4aed,一里坡墓园,生活服务,殡葬服务,四川省,成都市,双流区,四川省成都市双流区5成渝环线高速公路,,1,0,103.943374,30.470076,,life,http://api.map.baidu.com/place/detail?uid=0f4e931e55cebca048cc4aed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.94312622301,30.470363810931,0
0f4e931e55cebca048cc4aed,一里坡墓园,生活服务,殡葬服务,四川省,成都市,双流区,四川省成都市双流区5成渝环线高速公路,,1,0,103.943374,30.470076,,life,http://api.map.baidu.com/place/detail?uid=0f4e931e55cebca048cc4aed&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.94312622301,30.470363810931,0
807ce5603631cb561288248a,一里坡墓园1期,生活服务,殡葬服务,四川省,成都市,双流区,双公路与001乡道交叉口南200米,807ce5603631cb561288248a,1,0,103.952101,30.471881,,life,http://api.map.baidu.com/place/detail?uid=807ce5603631cb561288248a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
a6a2a483309d2ab900ec0181,莲花公墓(青云寺村咨询处),生活服务,殡葬服务,四川省,成都市,双流区,四川省成都市双流区青云寺村234号,,1,0,103.959072,30.455149,,life,http://api.map.baidu.com/place/detail?uid=a6a2a483309d2ab900ec0181&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
0e23908d625fab5ccb213d99,莲花公墓青云寺咨询处,生活服务,殡葬服务,四川省,成都市,双流区,成都市双流区兰景路公兴小学果园校区东南侧约40米,,1,0,103.959388,30.455135,,life,http://api.map.baidu.com/place/detail?uid=0e23908d625fab5ccb213d99&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
7a4ef7a2836519cb6b49f3ac,莲花公墓,生活服务,殡葬服务,四川省,成都市,双流区,成都市双流区荷韵西路藕塘新居,,1,0,104.001248,30.486422,"13541220674,15928081258",life,http://api.map.baidu.com/place/detail?uid=7a4ef7a2836519cb6b49f3ac&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,104.00117500174,30.486370688522,0
1480aad5b7d3538f2e4733c5,兴隆花圈店,生活服务,殡葬服务,四川省,成都市,双流区,四川省成都市双流区白沙街190(可能)号,1480aad5b7d3538f2e4733c5,1,0,104.160579,30.472499,,life,http://api.map.baidu.com/place/detail?uid=1480aad5b7d3538f2e4733c5&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,104.16049076492,30.472455403995,0
863551d2fd9c5224faf0cb89,莲花公墓,生活服务,殡葬服务,四川省,成都市,双流区,四川省成都市双流区麓山大道三段110号,863551d2fd9c5224faf0cb89,1,0,104.16104,30.477341,,life,http://api.map.baidu.com/place/detail?uid=863551d2fd9c5224faf0cb89&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,,,,,,,,,,0
b250493a1587194e081cc7d1,丧葬一条龙服务,生活服务,殡葬服务,四川省,成都市,新津区,成都市新津区花园后街成都农商银行(花园场分理处)北侧约240米,,1,0,103.885104,30.506279,,life,http://api.map.baidu.com/place/detail?uid=b250493a1587194e081cc7d1&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
e3163daef6261a628936eeb5,莲花公墓,生活服务,殡葬服务,四川省,成都市,新津区,成都市新津区白云大道金秋乐园北门西北侧约80米,,1,0,103.895962,30.491191,,life,http://api.map.baidu.com/place/detail?uid=e3163daef6261a628936eeb5&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,4,,,,,,,,103.89592290409,30.491073647886,0
b1b5410f5e00fafb41ab9a5a,莲花公墓代办点,生活服务,殡葬服务,四川省,成都市,新津区,成都市新津区白云大道金秋乐园北侧,,1,0,103.89598,30.491112,18190999438,life,http://api.map.baidu.com/place/detail?uid=b1b5410f5e00fafb41ab9a5a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
c1b42642d2cb1f71bd48421c,莲花公墓代办点,生活服务,殡葬服务,四川省,成都市,双流区,成都市双流区宜城东路云燕小区,c1b42642d2cb1f71bd48421c,1,0,103.918607,30.506808,,life,http://api.map.baidu.com/place/detail?uid=c1b42642d2cb1f71bd48421c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,5,,,,,,,,,,0
