uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
08cc3f3934460e34c9fa5fc1,四川广电网络成都天府新区分公司正兴营业厅,生活服务,公用事业,四川省,成都市,双流区,成都市双流区广东街苏码头馨苑西侧约50米,,1,0,104.049551,30.440399,,life,http://api.map.baidu.com/place/detail?uid=08cc3f3934460e34c9fa5fc1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
beabdbf4bb65a79b7069d317,双流正兴供电客服部,生活服务,公用事业,四川省,成都市,双流区,双流区正兴街道新码头街30号,,1,0,104.050492,30.452539,(028)85671666,life,http://api.map.baidu.com/place/detail?uid=beabdbf4bb65a79b7069d317&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,104.0502551306,30.452383710854,0
98e1d1171703e7e26f3e1b89,凤缘兴隆镇液化气配送点,生活服务,公用事业,四川省,成都市,双流区,成都市双流区刘家坝村一组,98e1d1171703e7e26f3e1b89,1,0,104.134351,30.442762,18982230491,life,http://api.map.baidu.com/place/detail?uid=98e1d1171703e7e26f3e1b89&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
98e1d1171703e7e26f3e1b89,凤缘兴隆镇液化气配送点,生活服务,公用事业,四川省,成都市,双流区,成都市双流区刘家坝村一组,98e1d1171703e7e26f3e1b89,1,0,104.134351,30.442762,18982230491,life,http://api.map.baidu.com/place/detail?uid=98e1d1171703e7e26f3e1b89&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
d7ac46c7885156a3abf0cdb1,家家燃气,生活服务,公用事业,四川省,成都市,双流区,飞龙街13号,d7ac46c7885156a3abf0cdb1,1,0,104.207236,30.438121,13438935423,life,http://api.map.baidu.com/place/detail?uid=d7ac46c7885156a3abf0cdb1&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,104.20733751315,30.438175634762,0
579be049fc5ba5dfd1f49e66,新津区花源天然气有限公司,生活服务,公用事业,四川省,成都市,新津区,四川省成都市新津区东篱路277号花源燃气公司玖龙府二期403号,579be049fc5ba5dfd1f49e66,1,1,103.887694,30.478661,(028)82481729,life,http://api.map.baidu.com/place/detail?uid=579be049fc5ba5dfd1f49e66&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,103.88728120239,30.478843522518,1
2e9634acfce31bc00c0a7084,朵朵家优质生活服务专家,,,四川省,成都市,双流区,四川省成都市双流区祥鹤三街快递超市291号附9号,,1,0,104.041322,30.485643,,life,http://api.map.baidu.com/place/detail?uid=2e9634acfce31bc00c0a7084&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e208829a271e3fd74557264c,北控水务集团有限公司,生活服务,公用事业,四川省,成都市,双流区,成都市双流区江畔路,,1,0,104.062978,30.478308,,life,http://api.map.baidu.com/place/detail?uid=e208829a271e3fd74557264c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d0a503944d3e320c5effbe2,中国移动宽带服务站,生活服务,公用事业,四川省,成都市,双流区,四川省成都市双流区香沙路154号龙腾苑89号,8d0a503944d3e320c5effbe2,1,0,104.081913,30.481865,,life,http://api.map.baidu.com/place/detail?uid=8d0a503944d3e320c5effbe2&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,104.08214013164,30.481720135797,0
2fbd0301a235185d07fef514,双华液化气,生活服务,公用事业,四川省,成都市,双流区,成都市双流区白沙街成都市农村商业银行(白沙分理处)北侧约90米,2fbd0301a235185d07fef514,1,0,104.160806,30.474878,,life,http://api.map.baidu.com/place/detail?uid=2fbd0301a235185d07fef514&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
