uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
352e67b7fa41e47e3f9a5e18,全兴饮用天然矿泉水(棉花沱北路店),生活服务,家政服务,四川省,成都市,新津区,成都市新津区棉花沱北路棉花沱社区,,1,0,103.840048,30.427399,,life,http://api.map.baidu.com/place/detail?uid=352e67b7fa41e47e3f9a5e18&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,103.84002905607,30.427561681441,0
973f662a579cb5a5f02d8368,魏氏水业,生活服务,家政服务,四川省,成都市,双流区,成都市双流区广东街正兴小学西北侧约250米,,1,0,104.047363,30.444935,,life,http://api.map.baidu.com/place/detail?uid=973f662a579cb5a5f02d8368&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,104.04725174404,30.444908312937,0
693a92416d8fda7274026994,中国健康饮水工程进社区健康直饮水保障服务站,生活服务,家政服务,四川省,成都市,双流区,成都市双流区飞龙街太平镇,,1,0,104.209812,30.432594,,life,http://api.map.baidu.com/place/detail?uid=693a92416d8fda7274026994&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
d072fd2dfd1829cdf4b9161d,金钻锁店,生活服务,家政服务,四川省,成都市,双流区,四川省成都市双流区祥鹤二街德商御府天骄150号,,1,0,104.041568,30.48704,,life,http://api.map.baidu.com/place/detail?uid=d072fd2dfd1829cdf4b9161d&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,5,,,,,,,,,,0
5dd5861cc13289605bf6be7e,开锁换锁,生活服务,家政服务,四川省,成都市,双流区,四川省成都市双流区祥鹤二街144号,,1,0,104.041905,30.485055,,life,http://api.map.baidu.com/place/detail?uid=5dd5861cc13289605bf6be7e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,6,0,,,,,,,104.04180786533,30.484900490372,0
0165a2167c01cbcd6268582b,天府新区成都片区白沙天长桶装水经营部,生活服务,家政服务,四川省,成都市,双流区,成都市双流区白沙街白沙小学北侧约220米,0165a2167c01cbcd6268582b,1,0,104.160606,30.472429,,life,http://api.map.baidu.com/place/detail?uid=0165a2167c01cbcd6268582b&output=html&source=placeapi_v2,,06:30-21:30,,,,,,,,2,,,,,,,,,,0
bdf5a6b8c582082241d63e2e,华妆矿泉水,生活服务,家政服务,四川省,成都市,双流区,成都市双流区麓山大道三段中国石化(白沙加油站)东侧约90米,bdf5a6b8c582082241d63e2e,1,0,104.159411,30.477615,,life,http://api.map.baidu.com/place/detail?uid=bdf5a6b8c582082241d63e2e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
4608a4fe37cf8aa2c61b75db,祥雲家政,生活服务,家政服务,四川省,成都市,双流区,成都市双流区麓山大道二段成都雅居乐花园,,1,0,104.147773,30.480716,,life,http://api.map.baidu.com/place/detail?uid=4608a4fe37cf8aa2c61b75db&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,4,,,,,,,,,,0
d768490981212ff39c09f793,成都庆弘祥水连锁,生活服务,家政服务,四川省,成都市,双流区,成都市双流区彩虹街名杰酒店南侧约240米,d768490981212ff39c09f793,1,0,104.164386,30.474878,,life,http://api.map.baidu.com/place/detail?uid=d768490981212ff39c09f793&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e517aeb3634c89b628201a31,珠珠家政,生活服务,家政服务,四川省,成都市,双流区,四川省成都市双流区雅悦路海昌天澜911098号,e517aeb3634c89b628201a31,1,0,104.142948,30.483344,,life,http://api.map.baidu.com/place/detail?uid=e517aeb3634c89b628201a31&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,3,,,,,,,,104.14310054491,30.483664145577,0
c8feaf3394df2669d13ce3bc,惠芳桶装水经营部,生活服务,家政服务,四川省,成都市,新津区,成都市新津区学源路荣源小区东南侧,c8feaf3394df2669d13ce3bc,1,0,103.891233,30.487776,13438222262,life,http://api.map.baidu.com/place/detail?uid=c8feaf3394df2669d13ce3bc&output=html&source=placeapi_v2,,,,,,,,,,13,,,,,,,,103.89108127095,30.487781097943,0
