uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6f476871c795e5e204026f82,秦皇苑图书馆,教育培训,图书馆,四川省,成都市,双流区,成都市双流区秦皇寺西街秦皇苑,6f476871c795e5e204026f82,1,0,104.057405,30.437036,,education,http://api.map.baidu.com/place/detail?uid=6f476871c795e5e204026f82&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,104.05734617284,30.437178341174,0
6f476871c795e5e204026f82,秦皇苑图书馆,教育培训,图书馆,四川省,成都市,双流区,成都市双流区秦皇寺西街秦皇苑,6f476871c795e5e204026f82,1,0,104.057405,30.437036,,education,http://api.map.baidu.com/place/detail?uid=6f476871c795e5e204026f82&output=html&source=placeapi_v2,,,2,,,,,,,,1,,,,,,,104.05734617284,30.437178341174,0
3644a87b80e625f25e0d02e4,麓湖寻麓书馆,教育培训,图书馆,四川省,成都市,双流区,四川省成都市双流区天府大道南一段麓湖艺展中心6楼,,1,0,104.076942,30.473323,15108261044,education,http://api.map.baidu.com/place/detail?uid=3644a87b80e625f25e0d02e4&output=html&source=placeapi_v2,,09:30-17:00,4.5,,,,,,,,42,,,,,,,104.07694027852,30.473249101865,0
556432c990fda39e42d63e00,成都市双流区图书馆胜利分馆,教育培训,图书馆,四川省,成都市,双流区,成都市双流区农耕路瞿上城花园小区北侧,,1,0,103.911264,30.509108,,education,http://api.map.baidu.com/place/detail?uid=556432c990fda39e42d63e00&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f5d1d23bf436e6c280a00cef,双流区图书馆怡心街道分馆,教育培训,图书馆,四川省,成都市,双流区,四川省成都市双流区实小路长顺家园,,1,0,104.02968,30.505468,,education,http://api.map.baidu.com/place/detail?uid=f5d1d23bf436e6c280a00cef&output=html&source=placeapi_v2,,,1,,,,,,,,3,,,,,,,,,0
62405f2be903eaabd618b7f3,华阳中学图书馆,教育培训,图书馆,四川省,成都市,双流区,四川省成都市双流区四河路99号4楼315室,,1,0,104.071736,30.51746,,education,http://api.map.baidu.com/place/detail?uid=62405f2be903eaabd618b7f3&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,104.07195787372,30.517551531215,0
785ef508e7f23067bd4842f1,高新区中和街道会龙社区图书室,教育培训,图书馆,四川省,成都市,双流区,祥龙二街与雅和北二路交叉口西北150米,785ef508e7f23067bd4842f1,1,0,104.081413,30.527502,,education,http://api.map.baidu.com/place/detail?uid=785ef508e7f23067bd4842f1&output=html&source=placeapi_v2,,,0,,,,,,,,4,,,,,,,104.0814516694,30.527618369521,0
62159eefedf88205cafa5f0e,成都高新区图书馆软件园分馆,教育培训,图书馆,四川省,成都市,武侯区,四川省成都市武侯区高新区世纪城南路天府软件园D5负一楼,,1,0,104.081714,30.546406,,education,http://api.map.baidu.com/place/detail?uid=62159eefedf88205cafa5f0e&output=html&source=placeapi_v2,,,2.4,,,,,,,,7,,,,,,,,,0
136ca94b5e7e73e8774ff1cd,腾飞广场图书馆,教育培训,图书馆,四川省,成都市,双流区,四川省成都市双流区西航港街道西南民族大学双流校区南区-图书馆,136ca94b5e7e73e8774ff1cd,1,2,103.978846,30.568413,,education,http://api.map.baidu.com/place/detail?uid=136ca94b5e7e73e8774ff1cd&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,,,2
2aee5148ca47d720441a3238,四川大学(江安校区)-图书馆,教育培训,图书馆,四川省,成都市,双流区,成都市双流区川大路二段四川大学江安校区,2aee5148ca47d720441a3238,1,0,104.006277,30.562702,(028)85990529,education,http://api.map.baidu.com/place/detail?uid=2aee5148ca47d720441a3238&output=html&source=placeapi_v2,,08:00-22:00,5,,,,,,,,8,,,,,,,104.00680582861,30.562840676786,0
a6d3d0465c1f67baf33cba82,双流图书馆(西航港街道分馆),教育培训,图书馆,四川省,成都市,双流区,四川省成都市双流区川大南路二段99号,a6d3d0465c1f67baf33cba82,1,0,104.013354,30.551421,(028)64345125,education,http://api.map.baidu.com/place/detail?uid=a6d3d0465c1f67baf33cba82&output=html&source=placeapi_v2,,09:00-19:00,2.2,,,,,,,,13,,,,,,,104.01329362097,30.551393044635,0
1a95924d65b07d973a13fdcf,四川大学(江安校区)-游泳池,教育培训,图书馆,四川省,成都市,双流区,四川省成都市双流区长城路一段,1a95924d65b07d973a13fdcf,1,0,103.999346,30.561941,,education,http://api.map.baidu.com/place/detail?uid=1a95924d65b07d973a13fdcf&output=html&source=placeapi_v2,,,,,,,,,,,6,,,,,,,103.99996081339,30.562069355668,0
ca91d360b4485b3b9fec2b5f,桂溪街道文体活动中心-图书馆,教育培训,图书馆,四川省,成都市,武侯区,四川省成都市武侯区大源北二街38号桂溪街道文体活动中心4楼401室,ca91d360b4485b3b9fec2b5f,1,0,104.040654,30.562155,,education,http://api.map.baidu.com/place/detail?uid=ca91d360b4485b3b9fec2b5f&output=html&source=placeapi_v2,,,3.6,,,,,,,,6,,,,,,,,,0
b24d658bc4a9496b1d1d119b,今日阅读图书馆,教育培训,图书馆,四川省,成都市,武侯区,四川省成都市武侯区天府二街1033号今日阅读6号楼1楼,b24d658bc4a9496b1d1d119b,1,0,104.047539,30.557038,,education,http://api.map.baidu.com/place/detail?uid=b24d658bc4a9496b1d1d119b&output=html&source=placeapi_v2,,,2.2,,,,,,,,4,,,,,,,104.04754342294,30.557384430424,0
ae7baef6c9ed5862774ff1b6,散花书院,教育培训,图书馆,四川省,成都市,武侯区,四川省成都市武侯区铁像寺路铁像寺水街北区251号,ae7baef6c9ed5862774ff1b6,1,0,104.055773,30.56488,(028)62123281,education,http://api.map.baidu.com/place/detail?uid=ae7baef6c9ed5862774ff1b6&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,6,,,,,,,104.05630633031,30.56426355052,0
62159eefedf88205cafa5f0e,成都高新区图书馆软件园分馆,教育培训,图书馆,四川省,成都市,武侯区,四川省成都市武侯区高新区世纪城南路天府软件园D5负一楼,,1,0,104.081714,30.546406,,education,http://api.map.baidu.com/place/detail?uid=62159eefedf88205cafa5f0e&output=html&source=placeapi_v2,,,2.4,,,,,,,,7,,,,,,,,,0
f23a0fef27362c9ab8bd6320,加州国际英语-图书馆,教育培训,图书馆,四川省,成都市,武侯区,四川省成都市武侯区益州大道中段888号智地哥谭广场2栋,,1,0,104.062644,30.563051,,education,http://api.map.baidu.com/place/detail?uid=f23a0fef27362c9ab8bd6320&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
84e1bdbd1fac6b20744ff1c6,四川师大成龙校区-图书馆,教育培训,图书馆,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区师范大学(成龙大道)附近四川师范大学成龙校区,,1,1,104.207827,30.57158,(028)84480749,education,http://api.map.baidu.com/place/detail?uid=84e1bdbd1fac6b20744ff1c6&output=html&source=placeapi_v2,,09:00-17:00,3.7,,,,,,,,5,,,,,,,104.20766117352,30.571416778563,1
dbc74904f66e044ab5f42f60,龙泉驿区图书馆(市民艺术学校分馆),教育培训,图书馆,四川省,成都市,龙泉驿区,驿都东路与航天北路交汇处,dbc74904f66e044ab5f42f60,1,0,104.267227,30.566647,,education,http://api.map.baidu.com/place/detail?uid=dbc74904f66e044ab5f42f60&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,104.26741992799,30.567041354424,0
7388dffd30634bead3ff2361,四川航天职业技术学院-图书馆,教育培训,图书馆,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区天生路155号1楼,7388dffd30634bead3ff2361,1,0,104.272379,30.560651,(028)84809678,education,http://api.map.baidu.com/place/detail?uid=7388dffd30634bead3ff2361&output=html&source=placeapi_v2,,,0,,,,,,,,2,,,,,,,104.27189050975,30.560569618228,0
cac76742726db647591093bb,成都市龙泉驿区图书馆怡和新城24小时自助图书馆,教育培训,图书馆,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区双龙路388号f1区3栋,,1,0,104.26799,30.577038,,education,http://api.map.baidu.com/place/detail?uid=cac76742726db647591093bb&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,,2,,,,,,,104.26789421085,30.576941346143,0
6a37d39f93d9a53130621287,双流图书馆(彭镇二分馆),教育培训,图书馆,四川省,成都市,双流区,成都市双流区金葡路沿河小区,,1,0,103.873679,30.595717,,education,http://api.map.baidu.com/place/detail?uid=6a37d39f93d9a53130621287&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d2017091f50a93b0c9e33cb5,双流图书馆,教育培训,图书馆,四川省,成都市,双流区,四川省成都市双流区银河路四段188号,d2017091f50a93b0c9e33cb5,1,4,103.907768,30.583536,(028)85832322,education,http://api.map.baidu.com/place/detail?uid=d2017091f50a93b0c9e33cb5&output=html&source=placeapi_v2,,09:00-20:30,4.7,,,,,,,,41,,,,,,,103.90856102327,30.583745490437,4
22e1140713846fc9d5b74e71,成都信息工程大学(航空港校区)-图书馆,教育培训,图书馆,四川省,成都市,双流区,四川省成都市双流区学府路一段24号,22e1140713846fc9d5b74e71,1,1,103.995805,30.587309,(028)85966018,education,http://api.map.baidu.com/place/detail?uid=22e1140713846fc9d5b74e71&output=html&source=placeapi_v2,,09:00-22:00,3.8,,,,,,,,5,,,,,,,103.99585617165,30.587015433417,1
03b0ccf8fd44eb67621c67b1,成都高新区图书馆(桂溪分馆),教育培训,图书馆,四川省,成都市,武侯区,四川省成都市武侯区天仁北一街26号2楼,03b0ccf8fd44eb67621c67b1,1,0,104.079191,30.609568,,education,http://api.map.baidu.com/place/detail?uid=03b0ccf8fd44eb67621c67b1&output=html&source=placeapi_v2,,09:30-16:30,2.2,,,,,,,,9,,,,,,,104.07923043476,30.609289308958,0
