uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c4cd4b986f75fb8d16c905a5,柳江驿站休闲农庄,休闲娱乐,农家院,四川省,成都市,新津区,四川省成都市新津区普兴镇马王四川一汽丰田希望小学,c4cd4b986f75fb8d16c905a5,1,0,103.889409,30.448862,13881702611,life,http://api.map.baidu.com/place/detail?uid=c4cd4b986f75fb8d16c905a5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.8894551152,30.448782106146,0
bf44c400d33705fcc51b7533,双流区何佳农庄,休闲娱乐,农家院,四川省,成都市,双流区,花龙村2组81号,,1,0,103.935165,30.435159,13882026004,life,http://api.map.baidu.com/place/detail?uid=bf44c400d33705fcc51b7533&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
ba9147082a87de9d581093b7,陶老二农家乐,休闲娱乐,农家院,四川省,成都市,双流区,松柏村小区大塘坡,,1,0,103.958057,30.435844,18782056231,life,http://api.map.baidu.com/place/detail?uid=ba9147082a87de9d581093b7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e4f7bf97a9921f91aeb22a7f,黑石山庄,休闲娱乐,农家院,四川省,成都市,双流区,四川省成都市双流区穿心路三组300号,e4f7bf97a9921f91aeb22a7f,1,0,104.044897,30.428202,13096332888,life,http://api.map.baidu.com/place/detail?uid=e4f7bf97a9921f91aeb22a7f&output=html&source=placeapi_v2,106,09:00-21:00,0,,,,,,,1,0,,,,,,,104.0448610809,30.428321304624,0
2e287266198d29fb79dbd20a,红烧兔农家乐,休闲娱乐,农家院,四川省,成都市,双流区,穿心路与黑石路交叉口东北150米,,1,0,104.048567,30.429537,,life,http://api.map.baidu.com/place/detail?uid=2e287266198d29fb79dbd20a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b3044042577e7f84306212c4,荖猎户森林山庄,休闲娱乐,农家院,四川省,成都市,双流区,四川省成都市双流区兴隆街道东山大道瓦窑村210号,b3044042577e7f84306212c4,1,1,104.112741,30.434299,(028)85616656,life,http://api.map.baidu.com/place/detail?uid=b3044042577e7f84306212c4&output=html&source=placeapi_v2,254,09:00-20:00,4.7,,,,,,,21,7,,,,,,,104.11278932481,30.434103613795,1
8696cc065871ea658ab988a2,鹿溪休闲庄,休闲娱乐,农家院,四川省,成都市,双流区,成都市双流区,,1,0,104.12989,30.427731,13618006887,life,http://api.map.baidu.com/place/detail?uid=8696cc065871ea658ab988a2&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,,,0
4122868cd0caca5e1fe99960,宁厨子农家乐,休闲娱乐,农家院,四川省,成都市,双流区,川廖路西50米,4122868cd0caca5e1fe99960,1,0,104.153772,30.455221,,life,http://api.map.baidu.com/place/detail?uid=4122868cd0caca5e1fe99960&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b5328ab2569394b984154153,聚福缘农家乐,休闲娱乐,农家院,四川省,成都市,双流区,四川成都市双流区东分路62号,b5328ab2569394b984154153,1,0,104.14452,30.434589,,life,http://api.map.baidu.com/place/detail?uid=b5328ab2569394b984154153&output=html&source=placeapi_v2,,08:00-23:00,,,,,,,,,1,,,,,,,,,0
7d15d2f9740e9684734b87bc,黄氏休闲小苑,休闲娱乐,农家院,四川省,成都市,双流区,成都市双流区南天寺村7组,,1,0,104.158,30.423886,13568947648,life,http://api.map.baidu.com/place/detail?uid=7d15d2f9740e9684734b87bc&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
