uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9f55bcd36d634f9882288a89,美年大健康(高新分院),医疗,体检机构,四川省,成都市,武侯区,四川省成都市高新区天府三街福年广场t1写字楼t14楼,9f55bcd36d634f9882288a89,1,0,104.071774,30.553233,15208145540,hospital,http://api.map.baidu.com/place/detail?uid=9f55bcd36d634f9882288a89&output=html&source=placeapi_v2,371.5,,0,,,,,,,12,0,,,,,,,104.07218570825,30.55344226748,0
56d2589df7f1a84988fc06f6,同仁同源健康咨询中心(龙井生活广场店),医疗,体检机构,四川省,成都市,武侯区,四川省成都市武侯区簇锦北路168号龙井生活广场F2,56d2589df7f1a84988fc06f6,1,0,103.997437,30.613608,,hospital,http://api.map.baidu.com/place/detail?uid=56d2589df7f1a84988fc06f6&output=html&source=placeapi_v2,,08:30-22:00,,,,,,,,,,,,,,,,103.99745814322,30.613834079376,0
14c44a1c3a2371e98c55ec7b,健康体检,医疗,体检机构,四川省,成都市,武侯区,四川成都市武侯区二环路南四段永丰大厦36号附3号,14c44a1c3a2371e98c55ec7b,1,0,104.049975,30.632375,,hospital,http://api.map.baidu.com/place/detail?uid=14c44a1c3a2371e98c55ec7b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.04999251907,30.632408053881,0
3c74d686aa293ec3a8f729de,增福恩泽健康咨询中心,医疗,体检机构,四川省,成都市,武侯区,成都市武侯区二环路南四段51号莱蒙都会2栋15层2-1504号,3c74d686aa293ec3a8f729de,1,0,104.039314,30.637646,,hospital,http://api.map.baidu.com/place/detail?uid=3c74d686aa293ec3a8f729de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa4ebe40853f3fc1471a321b,康养·体检,医疗,体检机构,四川省,成都市,武侯区,成都市武侯区二环高架路高新之心,,1,0,104.04999,30.632361,,hospital,http://api.map.baidu.com/place/detail?uid=aa4ebe40853f3fc1471a321b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
438471aae9d9307cf7b916e1,四川体检服务中心,医疗,体检机构,四川省,成都市,武侯区,四川省成都市武侯区领事馆路7号风尚国际1楼,438471aae9d9307cf7b916e1,1,0,104.076094,30.630304,,hospital,http://api.map.baidu.com/place/detail?uid=438471aae9d9307cf7b916e1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.07633945317,30.630211178795,0
aaa904cd3fbd2da504fef56c,体检部,医疗,体检机构,四川省,成都市,锦江区,四川成都市锦江区上沙河铺街96号,aaa904cd3fbd2da504fef56c,1,0,104.129662,30.630461,,hospital,http://api.map.baidu.com/place/detail?uid=aaa904cd3fbd2da504fef56c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.1298343862,30.63060968855,0
467919a6af6cef475e17c32c,健康管理中心健康体检中心,医疗,体检机构,四川省,成都市,青羊区,四川省成都市青羊区青羊上街208号,467919a6af6cef475e17c32c,1,0,104.045689,30.668187,,hospital,http://api.map.baidu.com/place/detail?uid=467919a6af6cef475e17c32c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,104.04567113883,30.668305168473,0
3c74d686aa293ec3a8f729de,增福恩泽健康咨询中心,医疗,体检机构,四川省,成都市,武侯区,成都市武侯区二环路南四段51号莱蒙都会2栋15层2-1504号,3c74d686aa293ec3a8f729de,1,0,104.039314,30.637646,,hospital,http://api.map.baidu.com/place/detail?uid=3c74d686aa293ec3a8f729de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60754e98e3ff752deedfca77,成都双楠医院体检中心,医疗,体检机构,四川省,成都市,武侯区,成都双楠医院门诊大楼一楼右手边体检科(核酸在第二住院部大楼一楼),60754e98e3ff752deedfca77,1,0,104.027883,30.643776,,hospital,http://api.map.baidu.com/place/detail?uid=60754e98e3ff752deedfca77&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.02780285035,30.643852568882,0
13c2d87a1e2c97753fe2318e,瑞慈体检(锦江店),医疗,体检机构,四川省,成都市,锦江区,锦江区一环路东五段天府国际大厦三楼(成都九眼桥北),13c2d87a1e2c97753fe2318e,1,0,104.097536,30.646881,(028)62508979,hospital,http://api.map.baidu.com/place/detail?uid=13c2d87a1e2c97753fe2318e&output=html&source=placeapi_v2,580.0,07:30-10:00,0,,,,,,,6,42,,,,,,,104.09832236969,30.646986164911,0
9a57451b4388f02ff40e7787,四川大学华西保健医院体检中心,医疗,体检机构,四川省,成都市,武侯区,四川省成都市武侯区林荫街8号,9a57451b4388f02ff40e7787,1,0,104.076428,30.644282,,hospital,http://api.map.baidu.com/place/detail?uid=9a57451b4388f02ff40e7787&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,104.07661692088,30.64420339502,0
0d73f77b247c4fb1e6e96562,成都市第二人民医院-体检中心,医疗,体检机构,四川省,成都市,锦江区,四川省成都市锦江区庆云南街10号5楼,0d73f77b247c4fb1e6e96562,1,1,104.09342,30.665706,,hospital,http://api.map.baidu.com/place/detail?uid=0d73f77b247c4fb1e6e96562&output=html&source=placeapi_v2,,"07:30-12:00,14:00-17:30",0,,,,,,,0,0,,,,,,,104.09335000076,30.665733108275,1
077f769c53e72b6e9a0050d4,爱康国宾(成都红照壁航天科技分院),医疗,体检机构,四川省,成都市,锦江区,四川省成都市锦江区新光华街7号航天科技大厦5楼,077f769c53e72b6e9a0050d4,1,0,104.073257,30.659152,(028)87050011,hospital,http://api.map.baidu.com/place/detail?uid=077f769c53e72b6e9a0050d4&output=html&source=placeapi_v2,817.0,08:00-12:00,5,,,,,,,0,2,,,,,,,104.07264915305,30.659448126154,0
c7efad26efd48acfe4e965af,四川大学华西第四医院-职业病体检中心,医疗,体检机构,四川省,成都市,武侯区,四川省成都市武侯区人民南路三段18号,c7efad26efd48acfe4e965af,1,0,104.072023,30.646158,,hospital,http://api.map.baidu.com/place/detail?uid=c7efad26efd48acfe4e965af&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,104.07197499273,30.646217947183,0
f83c6e2cdbf55ecf04026f2a,飞利浦伟康体检中心,医疗,体检机构,四川省,成都市,武侯区,成都市武侯区洗面桥街33号艺墅·花乡12层24号,f83c6e2cdbf55ecf04026f2a,1,0,104.061843,30.646708,,hospital,http://api.map.baidu.com/place/detail?uid=f83c6e2cdbf55ecf04026f2a&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,104.0621086455,30.646681736431,0
ef23d88eefaa4ae8931fc92b,利康医院-华西心理健康管理中心,医疗,体检机构,四川省,成都市,武侯区,成都市武侯区黉门后街5号附3号,ef23d88eefaa4ae8931fc92b,1,0,104.067913,30.649602,,hospital,http://api.map.baidu.com/place/detail?uid=ef23d88eefaa4ae8931fc92b&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,,,0
13c2d87a1e2c97753fe2318e,瑞慈体检(锦江店),医疗,体检机构,四川省,成都市,锦江区,锦江区一环路东五段天府国际大厦三楼(成都九眼桥北),13c2d87a1e2c97753fe2318e,1,0,104.097536,30.646881,(028)62508979,hospital,http://api.map.baidu.com/place/detail?uid=13c2d87a1e2c97753fe2318e&output=html&source=placeapi_v2,580.0,07:30-10:00,0,,,,,,,6,42,,,,,,,104.09832236969,30.646986164911,0
ababf3a8b2d539602dfaa742,成都新华医院-体检中心,医疗,体检机构,四川省,成都市,成华区,成都市成华区双桥路180号,,1,0,104.110218,30.656071,,hospital,http://api.map.baidu.com/place/detail?uid=ababf3a8b2d539602dfaa742&output=html&source=placeapi_v2,,00:00-23:30,,,,,,,,,,,,,,,,,,0
2985e58509ebbd6c16a19048,健康体检部,医疗,体检机构,四川省,成都市,龙泉驿区,成都市龙泉驿区灵龙路长江医院,2985e58509ebbd6c16a19048,1,0,104.193855,30.658687,,hospital,http://api.map.baidu.com/place/detail?uid=2985e58509ebbd6c16a19048&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.19385168461,30.658464907148,0
467919a6af6cef475e17c32c,健康管理中心健康体检中心,医疗,体检机构,四川省,成都市,青羊区,四川省成都市青羊区青羊上街208号,467919a6af6cef475e17c32c,1,0,104.045689,30.668187,,hospital,http://api.map.baidu.com/place/detail?uid=467919a6af6cef475e17c32c&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,104.04567113883,30.668305168473,0
5e29e43b132d92c42806cea5,成都恒博医院-体检中心,医疗,体检机构,四川省,成都市,金牛区,成都市金牛区营门口路50号,5e29e43b132d92c42806cea5,1,0,104.049387,30.689886,,hospital,http://api.map.baidu.com/place/detail?uid=5e29e43b132d92c42806cea5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
