uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ef345fb60072734914c8f6c5,蔡湾,交通设施,公交车站,四川省,成都市,新津区,新津520路;新津527路,,0,0,103.851942,30.435119,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
4959ceab8f8bed84ae080f69,蔡湾村,交通设施,公交车站,四川省,成都市,新津区,新津527路;新津530路,,0,0,103.851511,30.434992,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
d1b49a42d2302c26f6c59cb4,蔡湾,交通设施,公交车站,四川省,成都市,新津区,新津520路;新津527路;新津530路,,0,0,103.850961,30.433692,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3c9b3f1efddd83c74151c0fa,鑫虹4s店,交通设施,公交车站,四川省,成都市,新津区,新津520路;新津527路;新津530路,,0,0,103.854106,30.436592,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ed7f94c56e74b7fedf1e526c,地铁花桥站,交通设施,公交车站,四川省,成都市,新津区,新津527路;新津530路,,0,0,103.862478,30.448058,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
949e572fb957d783abf0cd41,花桥政府,交通设施,公交车站,四川省,成都市,新津区,新津520路;新津527路;新津530路,,0,0,103.857347,30.442973,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8a6d6446e3bba5a243ab9a95,蔡湾村七组,交通设施,公交车站,四川省,成都市,新津区,新津520路;新津527路;新津530路,,0,0,103.845494,30.427176,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
eca398fb6261b3a76240a9fb,花桥学校路口,交通设施,公交车站,四川省,成都市,新津区,新津520路;新津527路;新津530路,,0,0,103.861278,30.44945,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
066de9d39acf4e248c1a8925,花中花,交通设施,公交车站,四川省,成都市,新津区,新津520路;新津527路;新津530路,,0,0,103.859075,30.446831,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
f9bd610960333a8bc909f013,花桥学校路口,交通设施,公交车站,四川省,成都市,新津区,新津520路;新津527路;新津530路,,0,0,103.861584,30.449616,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
70cc2a383e6c9dda0f0a7068,棉花沱小区,交通设施,公交车站,四川省,成都市,新津区,新津520路;新津527路;新津530路,,0,0,103.842135,30.424172,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
7c61ad4d74acde348b2fb52f,柳江村五组,交通设施,公交车站,四川省,成都市,新津区,新津Z9路,,0,0,103.880786,30.435888,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
8a1e0ecc81691ae45b109386,柳江村五组,交通设施,公交车站,四川省,成都市,新津区,新津Z9路,,0,0,103.880786,30.435888,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
