uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
593850fb60df315cde1e5280,中国民航飞行学院(新津分院),教育培训,高等院校,四川省,成都市,新津区,桥津上街320号,593850fb60df315cde1e5280,1,2,103.847126,30.4259,(028)82580038,education,http://api.map.baidu.com/place/detail?uid=593850fb60df315cde1e5280&output=html&source=placeapi_v2,,,0,,,,,,,,3,,,,,,,103.84507781241,30.425718144482,2
0fa20cf28227f2daacee7a05,成都工业职业技术学院,教育培训,高等院校,四川省,成都市,双流区,四川省成都市天府新区正兴街道大安路818号,0fa20cf28227f2daacee7a05,1,5,104.056036,30.449912,(028)64458876,education,http://api.map.baidu.com/place/detail?uid=0fa20cf28227f2daacee7a05&output=html&source=placeapi_v2,0.0,,3.9,,,,,,,,46,,,,,,,104.05297320545,30.451280296059,5
92b806d2b4a8f78379b55c4a,成都职业技术学院(花源校区),教育培训,高等院校,四川省,成都市,新津区,四川省成都市新津区花源街道花源大道310号,92b806d2b4a8f78379b55c4a,1,3,103.888925,30.484929,(028)85319345,education,http://api.map.baidu.com/place/detail?uid=92b806d2b4a8f78379b55c4a&output=html&source=placeapi_v2,,,4.8,,,,,,,,8,,,,,,,103.88970618889,30.485831395154,3
1c036835274cb18d260bd0a9,成都职业技术学院(旅游分院),教育培训,高等院校,四川省,成都市,新津区,四川省成都市新津区花源大道310号西区,1c036835274cb18d260bd0a9,1,0,103.88766,30.485692,,education,http://api.map.baidu.com/place/detail?uid=1c036835274cb18d260bd0a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.88766031696,30.485691716561,0
f6695618a768b51ef603b81c,成都职业技术学院(东区),教育培训,高等院校,四川省,成都市,新津区,四川省成都市新津区花源大道310号,f6695618a768b51ef603b81c,1,3,103.892229,30.484304,,education,http://api.map.baidu.com/place/detail?uid=f6695618a768b51ef603b81c&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,103.89129611868,30.483847516173,3
109a2a0d1e5861b54bcc4a4d,天府学院,教育培训,高等院校,四川省,成都市,双流区,四川成都市双流区华府大道四段西南财经大学天府学院,109a2a0d1e5861b54bcc4a4d,1,0,104.016924,30.47178,,education,http://api.map.baidu.com/place/detail?uid=109a2a0d1e5861b54bcc4a4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07a00011393fc91fc9fa5fb4,成都艺术职业大学,教育培训,高等院校,四川省,成都市,新津区,四川省成都市新津区花源街道白云大道115号,07a00011393fc91fc9fa5fb4,1,4,103.892092,30.493563,(028)82480787,education,http://api.map.baidu.com/place/detail?uid=07a00011393fc91fc9fa5fb4&output=html&source=placeapi_v2,,,3.4,,,,,,,,33,,,,,,,103.88865278169,30.494108555066,4
92b806d2b4a8f78379b55c4a,成都职业技术学院(花源校区),教育培训,高等院校,四川省,成都市,新津区,四川省成都市新津区花源街道花源大道310号,92b806d2b4a8f78379b55c4a,1,3,103.888925,30.484929,(028)85319345,education,http://api.map.baidu.com/place/detail?uid=92b806d2b4a8f78379b55c4a&output=html&source=placeapi_v2,,,4.8,,,,,,,,8,,,,,,,103.88970618889,30.485831395154,3
1c036835274cb18d260bd0a9,成都职业技术学院(旅游分院),教育培训,高等院校,四川省,成都市,新津区,四川省成都市新津区花源大道310号西区,1c036835274cb18d260bd0a9,1,0,103.88766,30.485692,,education,http://api.map.baidu.com/place/detail?uid=1c036835274cb18d260bd0a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.88766031696,30.485691716561,0
f6695618a768b51ef603b81c,成都职业技术学院(东区),教育培训,高等院校,四川省,成都市,新津区,四川省成都市新津区花源大道310号,f6695618a768b51ef603b81c,1,3,103.892229,30.484304,,education,http://api.map.baidu.com/place/detail?uid=f6695618a768b51ef603b81c&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,103.89129611868,30.483847516173,3
2c02fabb34687f9a7369d363,国家检察官学院(四川分院),教育培训,高等院校,四川省,成都市,双流区,四川省成都市天府新区万安街道麓山大道二段225号,2c02fabb34687f9a7369d363,1,1,104.093996,30.493131,"(028)64576917,(028)64579888",education,http://api.map.baidu.com/place/detail?uid=2c02fabb34687f9a7369d363&output=html&source=placeapi_v2,,,4.2,,,,,,,,18,,,,,,,104.09358131696,30.491418457875,1
2b93844a49bbfe0ccd04ef29,四川警察学院成都校区,教育培训,高等院校,四川省,成都市,双流区,四川省成都市双流区黄水镇云岭路36号,2b93844a49bbfe0ccd04ef29,1,0,103.910241,30.531533,,education,http://api.map.baidu.com/place/detail?uid=2b93844a49bbfe0ccd04ef29&output=html&source=placeapi_v2,,,4,,,,,,,,4,,,,,,,103.91027330317,30.531394647931,0
ed3fb8dbdbfbe177d3ff23bb,四川现代职业学院,教育培训,高等院校,四川省,成都市,双流区,四川省成都市双流区华创路1号,ed3fb8dbdbfbe177d3ff23bb,1,4,104.004664,30.52289,(028)85877666,education,http://api.map.baidu.com/place/detail?uid=ed3fb8dbdbfbe177d3ff23bb&output=html&source=placeapi_v2,0.0,,4,,,,,,,,28,,,,,,,104.00599158653,30.52431369817,4
39d43f8207307a87a8059dfd,四川文化产业职业学院,教育培训,高等院校,四川省,成都市,双流区,四川省成都市双流区锦江路四段399号,39d43f8207307a87a8059dfd,1,2,104.044359,30.524915,"(028)85766716,(028)85769208",education,http://api.map.baidu.com/place/detail?uid=39d43f8207307a87a8059dfd&output=html&source=placeapi_v2,,,3.9,,,,,,,,20,,,,,,,104.0437541318,30.527301606171,2
79b8c3069ee792f9250bd002,成都航空职业技术学院,教育培训,高等院校,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区车城东七路699号,79b8c3069ee792f9250bd002,1,8,104.246157,30.534462,(028)88459369,education,http://api.map.baidu.com/place/detail?uid=79b8c3069ee792f9250bd002&output=html&source=placeapi_v2,,,4.4,,,,,,,,39,,,,,,,104.24475220803,30.537479692444,8
72aa2513eb7a3a46077ce82d,西南民族大学(航空港校区北区),教育培训,高等院校,四川省,成都市,双流区,四川省成都市双流区大件路文星段168号,72aa2513eb7a3a46077ce82d,1,9,103.975163,30.570521,"(028)85708065,(028)85708073",education,http://api.map.baidu.com/place/detail?uid=72aa2513eb7a3a46077ce82d&output=html&source=placeapi_v2,,,5,,,,,,,,11,,,,,,,103.9733253759,30.56882200603,9
c7fc31132b223ad701294f9e,西南民族大学航空港校区南区敬文园实验楼B区,教育培训,高等院校,四川省,成都市,双流区,成都市双流区大件路南段与物流大道交叉口北200米西南民族大学航空港校区南区体育馆,c7fc31132b223ad701294f9e,1,1,103.971366,30.565995,,education,http://api.map.baidu.com/place/detail?uid=c7fc31132b223ad701294f9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.97161927275,30.566006363489,1
099b69ad62d03d3f210220e2,四川大学(江安校区)-艺术学院,教育培训,高等院校,四川省,成都市,双流区,成都市双流区川大路2号,099b69ad62d03d3f210220e2,1,0,104.002009,30.562052,,education,http://api.map.baidu.com/place/detail?uid=099b69ad62d03d3f210220e2&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,104.00200876939,30.56205242874,0
437ac56e87079709057ce852,四川大学(江安校区),教育培训,高等院校,四川省,成都市,双流区,成都市双流区川大路二段2号,437ac56e87079709057ce852,1,9,104.005145,30.562814,,education,http://api.map.baidu.com/place/detail?uid=437ac56e87079709057ce852&output=html&source=placeapi_v2,,,4.8,,,,,,,,33,,,,,,,104.01387866579,30.566682597064,9
f9ade947c6903ec217948ee1,四川大学保卫处(江安校区),教育培训,高等院校,四川省,成都市,双流区,四川省成都市双流区长城路一段,f9ade947c6903ec217948ee1,1,0,103.998194,30.563573,,education,http://api.map.baidu.com/place/detail?uid=f9ade947c6903ec217948ee1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.99833917431,30.563446683342,0
b8e02d27a19c7dd617c8f660,四川大学(江安校区)空天科学与工程学院,教育培训,高等院校,四川省,成都市,双流区,四川省成都市双流区川大路二段2号,b8e02d27a19c7dd617c8f660,1,0,103.999806,30.566446,(028)85402657,education,http://api.map.baidu.com/place/detail?uid=b8e02d27a19c7dd617c8f660&output=html&source=placeapi_v2,,,,,,,,,,,0,,,,,,,103.99980567513,30.56644630843,0
56cb4eddea2f9d1e5fd4fe50,四川大学(江安校区)-建筑与环境学院,教育培训,高等院校,四川省,成都市,双流区,四川成都市双流区川大路二段2号四川大学江安校区大学校区,56cb4eddea2f9d1e5fd4fe50,1,0,104.006583,30.564776,,education,http://api.map.baidu.com/place/detail?uid=56cb4eddea2f9d1e5fd4fe50&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,104.00616713609,30.564332679304,0
562fa77767c9fe358a36ee6b,国立四川大学,教育培训,高等院校,四川省,成都市,双流区,四川省成都市双流区川大路二段2号,562fa77767c9fe358a36ee6b,1,0,104.015111,30.565975,,education,http://api.map.baidu.com/place/detail?uid=562fa77767c9fe358a36ee6b&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,104.01507490869,30.566019422758,0
9809d48207e698fa6849f354,四川大学(江安校区)历史文化学院,教育培训,高等院校,四川省,成都市,双流区,四川省成都市双流区川大路二段2号,,1,0,104.011881,30.565785,,education,http://api.map.baidu.com/place/detail?uid=9809d48207e698fa6849f354&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
53a0ffe202baa0ab3913fddf,锦官学院,教育培训,高等院校,四川省,成都市,武侯区,成都市武侯区吉庆一路与吉瑞五路交叉路口往东约60米,53a0ffe202baa0ab3913fddf,1,0,104.065881,30.558773,,education,http://api.map.baidu.com/place/detail?uid=53a0ffe202baa0ab3913fddf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3a0fbba84c92ff429fe32184,四川师范大学(成龙校区),教育培训,高等院校,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区成龙大道1819号,3a0fbba84c92ff429fe32184,1,9,104.208306,30.570984,(028)84488448,education,http://api.map.baidu.com/place/detail?uid=3a0fbba84c92ff429fe32184&output=html&source=placeapi_v2,,,4.2,,,,,,,,26,,,,,,,104.20460693479,30.575482204869,9
bd70ec6ed5d0c756b05c6ab4,四川师大-地理园区,教育培训,高等院校,四川省,成都市,龙泉驿区,成都市龙泉驿区成功路与成育路交叉口东南100米,,1,0,104.210346,30.570791,(028)84488448,education,http://api.map.baidu.com/place/detail?uid=bd70ec6ed5d0c756b05c6ab4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
