uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
174f2fb2c71f4a8fb020a86c,新皇城大酒店-棋牌室,休闲娱乐,游戏场所,四川省,成都市,双流区,四川省成都市双流区黄甲大道299号,174f2fb2c71f4a8fb020a86c,1,0,103.956667,30.505242,(028)85780002,life,http://api.map.baidu.com/place/detail?uid=174f2fb2c71f4a8fb020a86c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.95686226107,30.505329509898,0
5d3a191abf0d651f1d1d1153,石油广都小区离退休活动室,休闲娱乐,游戏场所,四川省,成都市,双流区,成都市双流区广都中街159号,5d3a191abf0d651f1d1d1153,1,0,104.071911,30.514703,,life,http://api.map.baidu.com/place/detail?uid=5d3a191abf0d651f1d1d1153&output=html&source=placeapi_v2,,,0,,,,,,,12,2,,,,,,,104.07207411985,30.514555198299,0
270df2965f487031f503b8cb,网友之家电竞(龙湖路店),休闲娱乐,游戏场所,四川省,成都市,双流区,四川省成都市双流区兴业三街35号,270df2965f487031f503b8cb,1,0,103.973598,30.539842,18030762635,life,http://api.map.baidu.com/place/detail?uid=270df2965f487031f503b8cb&output=html&source=placeapi_v2,,,0,,,,,,,18,1,,,,,,,103.97357551266,30.53976834215,0
62cdae52eba76a2932870a9b,新元素电竞(兴业二街店),休闲娱乐,游戏场所,四川省,成都市,双流区,四川省成都市双流区兴业二街37号,62cdae52eba76a2932870a9b,1,0,103.973751,30.540231,18030762635,life,http://api.map.baidu.com/place/detail?uid=62cdae52eba76a2932870a9b&output=html&source=placeapi_v2,126,00:00-24:00,1,,,,,,,16,4,,,,,,,103.97373845809,30.540177608933,0
30a8c8f06a4487a3e115f910,儿童滑梯(益州国际广场店),休闲娱乐,游戏场所,四川省,成都市,双流区,成都市双流区益州大道南段888号圣沅·益州国际广场F3,30a8c8f06a4487a3e115f910,1,0,104.061329,30.533669,,life,http://api.map.baidu.com/place/detail?uid=30a8c8f06a4487a3e115f910&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.06103142089,30.533645517943,0
e7240a30ddefb2e0931fc9a1,城市丽景酒店-棋牌室,休闲娱乐,游戏场所,四川省,成都市,双流区,四川省成都市双流区正北下街80号3楼,e7240a30ddefb2e0931fc9a1,1,0,104.07049,30.520762,(028)85645888,life,http://api.map.baidu.com/place/detail?uid=e7240a30ddefb2e0931fc9a1&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,104.07034549079,30.520879563975,0
59d5e4557fe2423d4207c1fe,巴国布衣客栈软件园店-棋牌室,休闲娱乐,游戏场所,四川省,成都市,武侯区,成都市武侯区世纪城南路399号,59d5e4557fe2423d4207c1fe,1,0,104.080437,30.547596,,life,http://api.map.baidu.com/place/detail?uid=59d5e4557fe2423d4207c1fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bc6883ccf88b767c081cc7ed,巴国布衣客栈软件园店-会议厅,休闲娱乐,游戏场所,四川省,成都市,武侯区,成都市武侯区世纪城南路399号,bc6883ccf88b767c081cc7ed,1,0,104.080437,30.547596,,life,http://api.map.baidu.com/place/detail?uid=bc6883ccf88b767c081cc7ed&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,,,,,,,,104.08029834933,30.547607989286,0
5d3a191abf0d651f1d1d1153,石油广都小区离退休活动室,休闲娱乐,游戏场所,四川省,成都市,双流区,成都市双流区广都中街159号,5d3a191abf0d651f1d1d1153,1,0,104.071911,30.514703,,life,http://api.map.baidu.com/place/detail?uid=5d3a191abf0d651f1d1d1153&output=html&source=placeapi_v2,,,0,,,,,,,12,2,,,,,,,104.07207411985,30.514555198299,0
989d37d49c3d535fec74f8aa,四川广都国际酒店-会议厅,休闲娱乐,游戏场所,四川省,成都市,双流区,成都市双流区藏卫路南二段799号,989d37d49c3d535fec74f8aa,1,0,103.921768,30.560239,(028)80599999,life,http://api.map.baidu.com/place/detail?uid=989d37d49c3d535fec74f8aa&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,103.92164482057,30.560154465545,0
08433561e990c69c26d2bb58,乐港休闲馆(成都双流国际机场店),休闲娱乐,游戏场所,四川省,成都市,双流区,成都市双流区机场东路成都双流国际机场F3,,1,0,103.962513,30.577618,"(028)85207158,15162449498",life,http://api.map.baidu.com/place/detail?uid=08433561e990c69c26d2bb58&output=html&source=placeapi_v2,,06:30-22:30,,,,,,,,,,,,,,,,,,0
a72865f8a1c8f686cb213d4d,反弹蹦床公园(世豪广场店),休闲娱乐,游戏场所,四川省,成都市,武侯区,四川省成都市高新区剑南大道中段998号世豪广场F4,a72865f8a1c8f686cb213d4d,1,0,104.051247,30.556735,(028)87779560,life,http://api.map.baidu.com/place/detail?uid=a72865f8a1c8f686cb213d4d&output=html&source=placeapi_v2,118,10:00-21:00,0,,,,,,,8,0,,,,,,,104.05254937772,30.556387176365,0
bcee0d866ef786ebd72ce231,VR(世豪广场店),休闲娱乐,游戏场所,四川省,成都市,武侯区,四川省成都市高新区剑南大道中段998号世豪广场F4,,1,0,104.051468,30.556529,15202852143,life,http://api.map.baidu.com/place/detail?uid=bcee0d866ef786ebd72ce231&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,104.05254937772,30.556387176365,0
58e7f8ecad15a1ad130daa6f,星际传奇游艺MALL(环球中心店),休闲娱乐,游戏场所,四川省,成都市,武侯区,四川省成都市高新南区天府大道北段1700号环球中心F3,58e7f8ecad15a1ad130daa6f,1,0,104.071384,30.575652,(028)65779646,life,http://api.map.baidu.com/place/detail?uid=58e7f8ecad15a1ad130daa6f&output=html&source=placeapi_v2,107,10:00-22:00,3,,,,,,,33,5,,,,,,,104.07079845056,30.572172488653,0
277654bbbb5473e1fd0eb0fd,成都世纪城天堂洲际大饭店-棋牌室,休闲娱乐,游戏场所,四川省,成都市,武侯区,成都市武侯区世纪城路88号4楼,277654bbbb5473e1fd0eb0fd,1,0,104.078654,30.56568,(028)85380655,life,http://api.map.baidu.com/place/detail?uid=277654bbbb5473e1fd0eb0fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.07847903993,30.5656832535,0
