uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
93aab892052295af83a00c44,花桥街道综合文化站,文化传媒,文化宫,四川省,成都市,新津区,成都市新津区白鹤东路4号,93aab892052295af83a00c44,1,0,103.856072,30.442899,(028)82460522,enterprise,http://api.map.baidu.com/place/detail?uid=93aab892052295af83a00c44&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85622857033,30.443064091697,0
8d7f7d4580b4ed880782c218,山河村党群服务中心,文化传媒,文化宫,四川省,成都市,新津区,成都市新津区纵九路徐家渡社区,,1,0,103.882528,30.421812,,enterprise,http://api.map.baidu.com/place/detail?uid=8d7f7d4580b4ed880782c218&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.88258387394,30.421507536647,0
873e34a06bd55a21095cb3a8,成都天府国际生物城文化中心,文化传媒,文化宫,四川省,成都市,双流区,四川省成都市双流区永安镇慧云一路与生物城中路二段交叉口西北侧,873e34a06bd55a21095cb3a8,1,0,103.989409,30.431608,,enterprise,http://api.map.baidu.com/place/detail?uid=873e34a06bd55a21095cb3a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.98964820954,30.431508016475,0
7a528a68cf9ca0ec9122e06a,兴隆镇综合文化站,文化传媒,文化宫,四川省,成都市,双流区,四川省成都市双流区诗驿路1号综合文化站田园诗意小区27栋附1号,7a528a68cf9ca0ec9122e06a,1,0,104.117274,30.428168,,enterprise,http://api.map.baidu.com/place/detail?uid=7a528a68cf9ca0ec9122e06a&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,104.11721396992,30.428333249391,0
24cdb94add9cbbd90f0a700e,保水社区居民活动空间-多功能空间,文化传媒,文化宫,四川省,成都市,双流区,成都市天府新区兴隆街道保水南二街175号,,1,0,104.107741,30.422316,,enterprise,http://api.map.baidu.com/place/detail?uid=24cdb94add9cbbd90f0a700e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
18c82cadc6fb2691eddfcad9,成都天府新区兴隆街道跑马埂村办公室,文化传媒,文化宫,四川省,成都市,双流区,成都市双流区商业街润禾花苑西北侧约120米,,1,0,104.112038,30.422749,,enterprise,http://api.map.baidu.com/place/detail?uid=18c82cadc6fb2691eddfcad9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.11202807467,30.42274953422,0
3c3fc355c5289391c91b951f,太平镇综合文化站(政府街),文化传媒,文化宫,四川省,成都市,双流区,四川省成都市双流区政府街44号,3c3fc355c5289391c91b951f,1,0,104.207944,30.434494,,enterprise,http://api.map.baidu.com/place/detail?uid=3c3fc355c5289391c91b951f&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,104.20770337232,30.434693622623,0
bf5e550bec81d94a0bf5eb94,花源街道综合文化站,文化传媒,文化宫,四川省,成都市,新津区,四川省成都市新津区兴源路88号,,1,0,103.888516,30.483045,(028)82462889,enterprise,http://api.map.baidu.com/place/detail?uid=bf5e550bec81d94a0bf5eb94&output=html&source=placeapi_v2,,09:00-18:00,0.0,,,,,,,,,,,,,,,103.88834190087,30.483073973658,0
4735ea6564cc83643c9a5ebf,四川自贸区妇女之家,文化传媒,文化宫,四川省,成都市,双流区,四川省成都市双流区货运大道868号物流大厦1楼,4735ea6564cc83643c9a5ebf,1,0,103.971191,30.47048,18980529543,enterprise,http://api.map.baidu.com/place/detail?uid=4735ea6564cc83643c9a5ebf&output=html&source=placeapi_v2,,,5.0,,,,,,,,2,,,,,,,103.97129801984,30.470529293354,0
e2cdeec2e1ae5db3b817e766,邵家店社区党群服务活动中心,文化传媒,文化宫,四川省,成都市,双流区,成都市双流区荷韵东路荷韵佳苑-C区,,1,0,104.007917,30.483789,,enterprise,http://api.map.baidu.com/place/detail?uid=e2cdeec2e1ae5db3b817e766&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
