uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e23e717daec7e931c2f1cf06,公兴街道邵家店社区日间照料中心,医疗,疗养院,四川省,成都市,双流区,成都市双流区荷韵南路荷韵佳苑一期-B区,,1,0,104.004898,30.484516,,hospital,http://api.map.baidu.com/place/detail?uid=e23e717daec7e931c2f1cf06&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,104.0050407032,30.48424964652,0
3134eabfcdc2e3f593114c1c,芦师脊柱矫正,医疗,疗养院,四川省,成都市,双流区,成都市双流区黄龙大道二段花样年别样城,,1,0,104.003935,30.498849,15928956119,hospital,http://api.map.baidu.com/place/detail?uid=3134eabfcdc2e3f593114c1c&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
e23e717daec7e931c2f1cf06,公兴街道邵家店社区日间照料中心,医疗,疗养院,四川省,成都市,双流区,成都市双流区荷韵南路荷韵佳苑一期-B区,,1,0,104.004898,30.484516,,hospital,http://api.map.baidu.com/place/detail?uid=e23e717daec7e931c2f1cf06&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,104.0050407032,30.48424964652,0
2095933e8f9077a151e5c578,一暄康养(华阳院),医疗,疗养院,四川省,成都市,双流区,四川省成都市双流区天府大道南段2039号,2095933e8f9077a151e5c578,1,0,104.082147,30.499111,(028)67080808,hospital,http://api.map.baidu.com/place/detail?uid=2095933e8f9077a151e5c578&output=html&source=placeapi_v2,,"09:00-11:00,14:30-17:00",,,,,,,,3,0,,,,,,,104.08207828151,30.498963169509,0
a67aa86bb429600c128824cf,道圣康膜筋骨痛症调养中心,医疗,疗养院,四川省,成都市,双流区,成都市双流区民和路与新富街交叉路口往南约100米,a67aa86bb429600c128824cf,1,0,104.149138,30.562309,,hospital,http://api.map.baidu.com/place/detail?uid=a67aa86bb429600c128824cf&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,104.14929389338,30.56233750986,0
e9a4b786a424a7f20782c295,磁恩堂康复,医疗,疗养院,四川省,成都市,武侯区,四川省成都市武侯区锦城大道1300号,,1,0,104.054591,30.582039,13980444999,hospital,http://api.map.baidu.com/place/detail?uid=e9a4b786a424a7f20782c295&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
9dd1ea2a613a1822c1f1cf93,合美家康复,医疗,疗养院,四川省,成都市,武侯区,四川省成都市武侯区天久南巷388号南熙里2期4f2号,9dd1ea2a613a1822c1f1cf93,1,0,104.079649,30.598359,,hospital,http://api.map.baidu.com/place/detail?uid=9dd1ea2a613a1822c1f1cf93&output=html&source=placeapi_v2,,09:30-18:00,0,,,,,,,0,0,,,,,,,,,0
b5352a89ebe55b3232870add,成都锦欣九九乐龄康养中心,医疗,疗养院,四川省,成都市,锦江区,四川省成都市锦江区锦丰一路69号c区,b5352a89ebe55b3232870add,1,1,104.119607,30.599232,(028)67671717,hospital,http://api.map.baidu.com/place/detail?uid=b5352a89ebe55b3232870add&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,10,,,,,,,,104.11959692112,30.599357632044,1
298da6094f95d813cd04ef1d,椿萱茂(成都南三环)老年公寓,医疗,疗养院,四川省,成都市,锦江区,四川省成都市锦江区锦丰一路39号c区,298da6094f95d813cd04ef1d,1,0,104.121687,30.599394,(028)68903377,hospital,http://api.map.baidu.com/place/detail?uid=298da6094f95d813cd04ef1d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,104.12168249546,30.599480775537,0
5a753e009a03afc7c51e514b,成都锦欣花乡老年公寓,医疗,疗养院,四川省,成都市,锦江区,四川省成都市锦江区成龙大道一段2603号,5a753e009a03afc7c51e514b,1,3,104.166319,30.586196,15208165565,hospital,http://api.map.baidu.com/place/detail?uid=5a753e009a03afc7c51e514b&output=html&source=placeapi_v2,,"09:00-12:00,14:00-18:00",0,,,,,,,4,0,,,,,,,104.16637505228,30.58595979492,3
f20b385bd1a18730100daadd,复馨康复医院,医疗,疗养院,四川省,成都市,双流区,成都市双流区蛟龙工业港高新大道542号,f20b385bd1a18730100daadd,1,1,103.901926,30.619993,(028)85861613,hospital,http://api.map.baidu.com/place/detail?uid=f20b385bd1a18730100daadd&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,4,0,,,,,,,103.90160836859,30.619996337714,1
a919b17cc53ed2d34e776e93,椿萱茂(成都西三环)老年公寓,医疗,疗养院,四川省,成都市,武侯区,四川省成都市武侯区金履一路187号美丽都汇5栋,a919b17cc53ed2d34e776e93,1,1,103.990379,30.608145,(028)85577381,hospital,http://api.map.baidu.com/place/detail?uid=a919b17cc53ed2d34e776e93&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,12,0,,,,,,,103.98985049626,30.608309954481,1
cc788fde41c2e18b89fc0696,永丰老年公寓,医疗,疗养院,四川省,成都市,武侯区,成都市武侯区盛世路成都市太平小学北侧,cc788fde41c2e18b89fc0696,1,1,104.029296,30.637146,,hospital,http://api.map.baidu.com/place/detail?uid=cc788fde41c2e18b89fc0696&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,1
d4c77d94ed43050a4e776ee7,玉林老年公寓,医疗,疗养院,四川省,成都市,武侯区,四川省成都市武侯区玉林横街14号,d4c77d94ed43050a4e776ee7,1,1,104.068083,30.633533,,life,http://api.map.baidu.com/place/detail?uid=d4c77d94ed43050a4e776ee7&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,7,0,,,,,,,104.06788600127,30.633427364898,1
a2a74dea64491e0088fc068d,橡树汇长者专顾中心,医疗,疗养院,四川省,成都市,锦江区,四川省成都市锦江区静安路1号万科城市花园橡树汇,a2a74dea64491e0088fc068d,1,0,104.1225,30.617273,(028)85972253,hospital,http://api.map.baidu.com/place/detail?uid=a2a74dea64491e0088fc068d&output=html&source=placeapi_v2,,09:00-18:00,0,,,,,,,7,0,,,,,,,104.12246433656,30.616855661922,0
bebeb68b9cbcadca9e82ea0d,四川赫尔森康复医院,医疗,疗养院,四川省,成都市,武侯区,四川省成都市武侯区晋阳路145号,bebeb68b9cbcadca9e82ea0d,1,5,104.009691,30.656235,(028)81500099,hospital,http://api.map.baidu.com/place/detail?uid=bebeb68b9cbcadca9e82ea0d&output=html&source=placeapi_v2,,08:30-17:30,0,,,,,,,7,0,,,,,,,104.01004202242,30.6565730806,5
6e47f78bc9f724ab2cb17e7d,宜安康复(双楠店),医疗,疗养院,四川省,成都市,武侯区,四川省成都市武侯区安居街49号,,1,0,104.03631,30.652187,,hospital,http://api.map.baidu.com/place/detail?uid=6e47f78bc9f724ab2cb17e7d&output=html&source=placeapi_v2,,09:30-22:00,,,,,,,,1,,,,,,,,104.03647667545,30.652187814223,0
fe81f6b57f9d732333f71d41,川港康复中心,医疗,疗养院,四川省,成都市,青羊区,四川省成都市青羊区一环路西二段32号,fe81f6b57f9d732333f71d41,1,0,104.046497,30.668062,,hospital,http://api.map.baidu.com/place/detail?uid=fe81f6b57f9d732333f71d41&output=html&source=placeapi_v2,,,0,,,,,,,7,0,,,,,,,104.04678484437,30.668057352773,0
