uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1792332224bb857cf6c59c31,成都天逸汽车销售服务有限公司(新津县店),汽车服务,汽车销售,四川省,成都市,新津区,成都市新津区花桥镇长绍街蔡湾村三组,1792332224bb857cf6c59c31,1,0,103.854902,30.440034,(028)82431666,life,http://api.map.baidu.com/place/detail?uid=1792332224bb857cf6c59c31&output=html&source=placeapi_v2,,08:30-18:00,5,,,,,,,10,18,,,,,,,103.85554543684,30.439591549083,0
358a14a9aa792595441a32c5,新津建国汽车销售服务有限公司,汽车服务,汽车销售,四川省,成都市,新津区,成都市新津区花桥镇蔡湾村3组,358a14a9aa792595441a32c5,1,0,103.855133,30.439481,(028)82515458,life,http://api.map.baidu.com/place/detail?uid=358a14a9aa792595441a32c5&output=html&source=placeapi_v2,,08:30-18:00,5,,,,,,,4,2,,,,,,,103.85547251018,30.439389353251,0
3cbd50d18e4a6dad5d17c33c,四川鑫虹汽车贸易有限责任公司,汽车服务,汽车销售,四川省,成都市,新津区,成都市新津区花桥镇龚巷村,3cbd50d18e4a6dad5d17c33c,1,0,103.853369,30.437247,"(028)82459999,(028)82593000,(028)82438888",life,http://api.map.baidu.com/place/detail?uid=3cbd50d18e4a6dad5d17c33c&output=html&source=placeapi_v2,,08:30-18:00,5,,,,,,,19,2,,,,,,,103.85371044302,30.436593487764,0
bd387bbf8d7264f0e5e9652d,吉利汽车(新津店),汽车服务,汽车销售,四川省,成都市,新津区,四川省成都市新津区蔡湾街吉利直营店3组625号,,1,0,103.851291,30.435367,13881781049,life,http://api.map.baidu.com/place/detail?uid=bd387bbf8d7264f0e5e9652d&output=html&source=placeapi_v2,,08:30-16:00,5.0,,,,,,,15,9,,,,,,,103.85135693631,30.435034338883,0
76fd39d326ca15ef0accdd4c,四川虹润汽车贸易有限公司,汽车服务,汽车销售,四川省,成都市,新津区,成都市新津区花桥镇龚巷村5组,76fd39d326ca15ef0accdd4c,1,0,103.853388,30.437031,(028)82590888,life,http://api.map.baidu.com/place/detail?uid=76fd39d326ca15ef0accdd4c&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,1,2,,,,,,,103.85363269648,30.436816500866,0
a62f24b057ede978130daaae,津安汽贸,汽车服务,汽车销售,四川省,成都市,新津区,成都市新津区蔡湾立交中桥延长壳牌(四川)石油有限公司新津蔡湾街加油站西侧约230米,,1,0,103.851025,30.435196,18428080860,life,http://api.map.baidu.com/place/detail?uid=a62f24b057ede978130daaae&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,103.85121126636,30.434907825208,0
9405c02d2661a57ea8175a66,比亚迪汽车(成都上典新津专营店),汽车服务,汽车销售,四川省,成都市,新津区,四川省成都市新津区兴园三路11号,9405c02d2661a57ea8175a66,1,0,103.852331,30.435716,18280192600,life,http://api.map.baidu.com/place/detail?uid=9405c02d2661a57ea8175a66&output=html&source=placeapi_v2,,08:30-18:00,5,,,,,,,28,4,,,,,,,103.8524048422,30.435468843881,0
96858ea0d0219b8714c8f6e6,鑫晟车业,汽车服务,汽车销售,四川省,成都市,新津区,四川省成都市新津区蔡湾街625号,,1,0,103.851186,30.435219,(028)82401191,life,http://api.map.baidu.com/place/detail?uid=96858ea0d0219b8714c8f6e6&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,103.85134533936,30.434972803518,0
7b2f2ab697a6d2d50ab93a57,新津弘致汽车销售服务有限公司,汽车服务,汽车销售,四川省,成都市,新津区,成都市新津区花桥镇蔡湾村三组,,1,0,103.854591,30.439193,,life,http://api.map.baidu.com/place/detail?uid=7b2f2ab697a6d2d50ab93a57&output=html&source=placeapi_v2,,,5.0,,,,,,,14,7,,,,,,,103.85485613109,30.439353437315,0
4639047fcfbc84ef32169b0d,东风御风4S店,汽车服务,汽车销售,四川省,成都市,新津区,成都市新津区蔡湾立交中桥延长壳牌(四川)石油有限公司新津蔡湾街加油站西侧约230米,4639047fcfbc84ef32169b0d,1,0,103.851059,30.435137,,life,http://api.map.baidu.com/place/detail?uid=4639047fcfbc84ef32169b0d&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,103.85102637083,30.434879200913,0
070da24aa7fbb14fe81e9785,双语汽贸,汽车服务,汽车销售,四川省,成都市,新津区,成都市新津区蔡湾村3组,,1,0,103.851905,30.435507,15882192091,life,http://api.map.baidu.com/place/detail?uid=070da24aa7fbb14fe81e9785&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,103.85203593418,30.435307408852,0
e7c858284aff493f8936ee71,新津建国雪佛兰,汽车服务,汽车销售,四川省,成都市,新津区,新津区花桥镇蔡湾村三组长绍街95号新津建国汽车园区内,,1,0,103.854654,30.439201,,life,http://api.map.baidu.com/place/detail?uid=e7c858284aff493f8936ee71&output=html&source=placeapi_v2,,08:30-18:00,5.0,,,,,,,18,7,,,,,,,,,0
ff1a157f38e30d71eb12e40d,成都慧航领克汽车销售服务有限公司,汽车服务,汽车销售,四川省,成都市,新津区,新津区花桥镇蔡湾村三组,,1,0,103.854802,30.439562,18280349353,life,http://api.map.baidu.com/place/detail?uid=ff1a157f38e30d71eb12e40d&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,,,,,,,,,,,0
bbde60f0aa74d761441a3271,惠众汽车贸易有限公司,汽车服务,汽车销售,四川省,成都市,新津区,成都市新津区G108中国石油(兰津加油站)西侧约200米,,1,0,103.85185,30.435453,,life,http://api.map.baidu.com/place/detail?uid=bbde60f0aa74d761441a3271&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
307a842cde5acc58ddee8b49,盛世汽车贸易有限公司,汽车服务,汽车销售,四川省,成都市,新津区,成都市新津区G108中国石油(兰津加油站)东北侧约60米,307a842cde5acc58ddee8b49,1,0,103.854662,30.436793,,life,http://api.map.baidu.com/place/detail?uid=307a842cde5acc58ddee8b49&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,103.85445097644,30.436878888594,0
f67e2f31a27cebf2931fc9b9,新津建国弘致别克(新津店),汽车服务,汽车销售,四川省,成都市,新津县,四川省成都市新津县花桥镇蔡湾村三组建国汽车园区内,,1,0,103.855495,30.439234,(028)67778557,life,http://api.map.baidu.com/place/detail?uid=f67e2f31a27cebf2931fc9b9&output=html&source=placeapi_v2,,08:30-18:00,4.7,,,,,,,14,13,,,,,,,103.85542572685,30.43925923919,0
77733fda1b3b17be43d63e95,万祥汽贸(花桥店),汽车服务,汽车销售,四川省,成都市,新津区,四川省成都市新津区长绍街亚汇石油(万里加油站)东北侧约50米,77733fda1b3b17be43d63e95,1,0,103.855699,30.438357,13548146601,life,http://api.map.baidu.com/place/detail?uid=77733fda1b3b17be43d63e95&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,103.8555920032,30.438397867814,0
