uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
73475200554dd8bcc9c3dbbe,紫颐香薰山谷,旅游景点,风景区,四川省,成都市,双流区,成都市天府新区华简路,73475200554dd8bcc9c3dbbe,1,7,104.180974,30.442612,(028)87617777,scope,http://api.map.baidu.com/place/detail?uid=73475200554dd8bcc9c3dbbe&output=html&source=placeapi_v2,,09:00-18:00,3.5,,,,,,,122,74,,,,,,,104.19284313905,30.442609642291,7
a7d3d0a5c6a5717c15a190fd,逍魂,旅游景点,风景区,四川省,成都市,双流区,成都市双流区飞龙街太平镇,a7d3d0a5c6a5717c15a190fd,1,0,104.208341,30.437021,,scope,http://api.map.baidu.com/place/detail?uid=a7d3d0a5c6a5717c15a190fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9fb1ec691a891da2a80dd854,远望,旅游景点,风景区,四川省,成都市,双流区,成都市双流区西南航空港经济开发区公兴镇双兴大道1号电子科大科技园D13栋,9fb1ec691a891da2a80dd854,1,0,104.015442,30.475902,(028)62070545,scope,http://api.map.baidu.com/place/detail?uid=9fb1ec691a891da2a80dd854&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,104.01552982575,30.475757305386,0
6f5e013a942a5bcc54bfff34,古井亭,旅游景点,风景区,四川省,成都市,双流区,成都市双流区黄甲大道74号,6f5e013a942a5bcc54bfff34,1,0,103.95744,30.499239,,scope,http://api.map.baidu.com/place/detail?uid=6f5e013a942a5bcc54bfff34&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,103.95729609053,30.499349814976,0
491c36988e004c942811d115,塔公牦牛,旅游景点,风景区,四川省,成都市,双流区,成都市双流区黄龙大道二段花样年别样城,,1,0,104.003421,30.498535,,scope,http://api.map.baidu.com/place/detail?uid=491c36988e004c942811d115&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
df0df081d324138e14c9057d,峨眉山龙门洞,旅游景点,风景区,四川省,成都市,双流区,成都市双流区长江西一横街团结大院,df0df081d324138e14c9057d,1,0,104.068433,30.514047,(028)85628849,scope,http://api.map.baidu.com/place/detail?uid=df0df081d324138e14c9057d&output=html&source=placeapi_v2,,07:00-19:30,,,,,,,,,,,,,,,,,,0
2e692dffba549a951894c68d,一号亭,旅游景点,风景区,四川省,成都市,双流区,府河路1段54、56号附近,2e692dffba549a951894c68d,1,0,104.064273,30.508978,,scope,http://api.map.baidu.com/place/detail?uid=2e692dffba549a951894c68d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d9b46dacabea3a7dacee7a34,迷境,旅游景点,风景区,四川省,成都市,双流区,四川省成都市双流区隆鑫街11号,,1,0,104.061757,30.510415,(028)85822741,scope,http://api.map.baidu.com/place/detail?uid=d9b46dacabea3a7dacee7a34&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a76d690a38d230a1c4f02518,观心亭,旅游景点,风景区,四川省,成都市,双流区,成都市双流区和韵北路城南坡安置小区-Ⅲ期东北侧,,1,0,104.112868,30.495433,,scope,http://api.map.baidu.com/place/detail?uid=a76d690a38d230a1c4f02518&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7e69d26efd837cf282288a70,怡秀亭,旅游景点,风景区,四川省,成都市,双流区,成都市双流区孔华路与麓山大道三段交叉路口往西北约100米,,1,0,104.193298,30.497648,,scope,http://api.map.baidu.com/place/detail?uid=7e69d26efd837cf282288a70&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3da907f3ff8a7c2eb320a85d,石门寨,旅游景点,风景区,四川省,成都市,双流区,四川省成都市双流区麓山大道三段附近,3da907f3ff8a7c2eb320a85d,1,0,104.193923,30.49643,,life,http://api.map.baidu.com/place/detail?uid=3da907f3ff8a7c2eb320a85d&output=html&source=placeapi_v2,,,,,,,,,,6,4,,,,,,,104.19363037896,30.496578594877,0
4a6da7b05aee13625a3ac828,桃花岛,旅游景点,风景区,四川省,成都市,双流区,四川省成都市双流区金红路一段,,1,0,103.832632,30.538953,,scope,http://api.map.baidu.com/place/detail?uid=4a6da7b05aee13625a3ac828&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
293793944e3f2a1500ff2d13,蜀西园,旅游景点,风景区,四川省,成都市,武侯区,成都市武侯区华府大道二段158号西蜀人家内,293793944e3f2a1500ff2d13,1,0,104.045383,30.533765,,scope,http://api.map.baidu.com/place/detail?uid=293793944e3f2a1500ff2d13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6e13b731158e10becae33c8c,芬雨亭,旅游景点,风景区,四川省,成都市,双流区,四川成都市双流区华阳街道华府大道2段1号欧尚超市F1,,1,0,104.049276,30.531043,,scope,http://api.map.baidu.com/place/detail?uid=6e13b731158e10becae33c8c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,104.04970301497,30.530393918797,0
050f4ace513fd7b181288a7d,新川之心,旅游景点,风景区,四川省,成都市,双流区,四川省成都市天府新区梓州大道,050f4ace513fd7b181288a7d,1,0,104.088895,30.520767,,scope,http://api.map.baidu.com/place/detail?uid=050f4ace513fd7b181288a7d&output=html&source=placeapi_v2,,00:00-24:00,4.2,,,,,,,,7,,,,,,,104.08829545754,30.520481410567,0
a42db4ed56954a522cb17e3d,旺龙门,旅游景点,风景区,四川省,成都市,双流区,成都市双流区益州大道南段伏龙安置小区,a42db4ed56954a522cb17e3d,1,0,104.062617,30.534523,,scope,http://api.map.baidu.com/place/detail?uid=a42db4ed56954a522cb17e3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
44c65bcc12161bd831f71dcc,成都市龙泉驿区,旅游景点,风景区,四川省,成都市,龙泉驿区,成都市龙泉驿区柏学北路黎明四期,44c65bcc12161bd831f71dcc,1,0,104.246122,30.528558,,scope,http://api.map.baidu.com/place/detail?uid=44c65bcc12161bd831f71dcc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e430b585843674b346e27494,宝狮湖,旅游景点,风景区,四川省,成都市,龙泉驿区,四川省成都市龙泉驿区长松乡宝狮村,e430b585843674b346e27494,1,0,104.285319,30.539151,,scope,http://api.map.baidu.com/place/detail?uid=e430b585843674b346e27494&output=html&source=placeapi_v2,,00:00-24:00,3.7,,,,,,,9,31,,,,,,,104.28597251725,30.543211775212,0
a0541737c5e5fd72a1d23023,东厢房,旅游景点,风景区,四川省,成都市,双流区,成都市双流区涧槽中街涧漕小区,a0541737c5e5fd72a1d23023,1,0,103.915604,30.570196,,scope,http://api.map.baidu.com/place/detail?uid=a0541737c5e5fd72a1d23023&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
46d1980e6402c255bd48425a,尚珍亭,旅游景点,风景区,四川省,成都市,双流区,成都市双流区白云西街鸿昌苑东北侧约80米,46d1980e6402c255bd48425a,1,0,103.936353,30.569763,,scope,http://api.map.baidu.com/place/detail?uid=46d1980e6402c255bd48425a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d68d04127a58e4bcc04ef5f,红云光碟,旅游景点,风景区,四川省,成都市,双流区,成都市双流区鹤祥西街加国枫韵南侧约50米,,1,0,103.938263,30.569331,,scope,http://api.map.baidu.com/place/detail?uid=9d68d04127a58e4bcc04ef5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea8cc5722351bd276e3e1b66,映月潭,旅游景点,风景区,四川省,成都市,双流区,四川省成都市双流区西南民族大学(航空港校区北区),ea8cc5722351bd276e3e1b66,1,0,103.977358,30.570143,,scope,http://api.map.baidu.com/place/detail?uid=ea8cc5722351bd276e3e1b66&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,103.97738436395,30.570010815216,0
d4ccacad07044f3ff9dc85b8,法学藏汉双语,旅游景点,风景区,四川省,成都市,双流区,四川省成都市双流区大件路文星段168号南区12栋1901室,,1,0,103.976214,30.567527,,scope,http://api.map.baidu.com/place/detail?uid=d4ccacad07044f3ff9dc85b8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e2e8605d2001bc2fdbeced72,西南民族大学航空港校区-北区竹园,旅游景点,风景区,四川省,成都市,双流区,成都市双流区西南民族大学航空港校区北区,e2e8605d2001bc2fdbeced72,1,0,103.97398,30.57001,,scope,http://api.map.baidu.com/place/detail?uid=e2e8605d2001bc2fdbeced72&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a1efd936596b7dd5a10931d,明远湖,旅游景点,风景区,四川省,成都市,双流区,成都市双流区明远路四川大学(江安校区),,1,0,104.005645,30.562822,,scope,http://api.map.baidu.com/place/detail?uid=7a1efd936596b7dd5a10931d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d96b803082d5b518cc04ef4d,木木涧轻文艺简复古,旅游景点,风景区,四川省,成都市,双流区,成都市双流区长城路二段金色校园广场,,1,0,103.997248,30.554882,,scope,http://api.map.baidu.com/place/detail?uid=d96b803082d5b518cc04ef4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4dd4027d81da4baf2a06ce5f,小野与远山,旅游景点,风景区,四川省,成都市,武侯区,成都市武侯区铁像寺盛安街388号附118号(签王之王斜对面，沃德国际旁),4dd4027d81da4baf2a06ce5f,1,0,104.053232,30.564812,,scope,http://api.map.baidu.com/place/detail?uid=4dd4027d81da4baf2a06ce5f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7b9312e486f841576e20b9bc,回澜塔,旅游景点,风景区,四川省,成都市,武侯区,四川省成都市高新区天府一街铁像寺水街北,7b9312e486f841576e20b9bc,1,0,104.054952,30.566345,,scope,http://api.map.baidu.com/place/detail?uid=7b9312e486f841576e20b9bc&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
ea1350ef69ea74d55a109360,刘天池成都表演工坊,旅游景点,风景区,四川省,成都市,武侯区,四川省成都市武侯区盛通街16号天府长岛一期,,1,0,104.048513,30.573462,18180930805,scope,http://api.map.baidu.com/place/detail?uid=ea1350ef69ea74d55a109360&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
ac39e34918a2457fcf06a4d8,观澜亭,旅游景点,风景区,四川省,成都市,武侯区,四川省成都市高新区吉泰二路260号18栋3层7号,ac39e34918a2457fcf06a4d8,1,0,104.067357,30.554582,,scope,http://api.map.baidu.com/place/detail?uid=ac39e34918a2457fcf06a4d8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,104.0671866875,30.554562135282,0
d1b2285dcdbd325779dbd207,高山牦牛探险,旅游景点,风景区,四川省,成都市,武侯区,成都市武侯区环球西路环球中心,,1,0,104.067391,30.576329,,scope,http://api.map.baidu.com/place/detail?uid=d1b2285dcdbd325779dbd207&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76e9bce21dc48391223bf21b,中国空石林,旅游景点,风景区,四川省,成都市,武侯区,成都市武侯区天府大道北段1700号环球中心西区10层,76e9bce21dc48391223bf21b,1,0,104.069563,30.574837,,scope,http://api.map.baidu.com/place/detail?uid=76e9bce21dc48391223bf21b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
438629fd7eb6d1bac3364417,幽达,旅游景点,风景区,四川省,成都市,武侯区,成都市武侯区天府一街中洲锦城湖岸,,1,0,104.061141,30.566877,,scope,http://api.map.baidu.com/place/detail?uid=438629fd7eb6d1bac3364417&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c47e72a079b0ee54fb221354,三幼树基白鹭溪,旅游景点,风景区,四川省,成都市,锦江区,成都市锦江区正义路树基白鹭溪幼儿园,,1,0,104.120471,30.565733,(028)86658802,scope,http://api.map.baidu.com/place/detail?uid=c47e72a079b0ee54fb221354&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
