uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
448bfc9bd45cb7faabf0cdc8,彭大姐老店黄辣丁(新津店),美食,中餐厅,四川省,成都市,新津区,四川省成都市新津区蔡湾街76号黄桷树社区十三组3916号,,1,0,103.846861,30.4268,"(028)82580792,18010634098",cater,http://api.map.baidu.com/place/detail?uid=448bfc9bd45cb7faabf0cdc8&output=html&source=placeapi_v2,77.0,09:00-21:00,4.7,,,,,,,,3,,,,,,,103.84666812128,30.426994408589,0
062222cdfb0120001c389493,宋家黄辣丁砂锅肥肠(新津店),美食,中餐厅,四川省,成都市,新津区,四川省成都市新津区桥津上街238号,062222cdfb0120001c389493,1,0,103.84412,30.42573,"15108335498,18202836756",cater,http://api.map.baidu.com/place/detail?uid=062222cdfb0120001c389493&output=html&source=placeapi_v2,71.0,09:00-21:00,4.8,,,,,,,,1,,,,,,,103.84417717939,30.425615310296,0
f155b059a560668a09a8d492,陈胖子鱼庄(新津店),美食,中餐厅,四川省,成都市,新津区,四川省成都市新津区蔡湾街192号二期,,1,0,103.848027,30.428552,13880811867,cater,http://api.map.baidu.com/place/detail?uid=f155b059a560668a09a8d492&output=html&source=placeapi_v2,83.0,10:30-21:00,4.7,,,,,,,,59,,,,,,,103.84790837756,30.428584582173,0
fc36010188f39fc9eddfca63,刘大姐黄辣丁,美食,中餐厅,四川省,成都市,新津区,四川省成都市新津区蔡湾街128号,,1,0,103.84723,30.427522,18981932576,cater,http://api.map.baidu.com/place/detail?uid=fc36010188f39fc9eddfca63&output=html&source=placeapi_v2,77.0,08:00-24:00,4.8,,,,,,,,12,,,,,,,103.84712159488,30.427553347916,0
ffc87e6f0bd66432f8dc8590,叁道菜,美食,中餐厅,四川省,成都市,新津区,花桥雅苑西北门西南210米,,1,0,103.856977,30.441038,13882011659,cater,http://api.map.baidu.com/place/detail?uid=ffc87e6f0bd66432f8dc8590&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.85695431405,30.441048091362,0
4eb01369b20bfe1121022037,棉花沱烧烤鱼,美食,中餐厅,四川省,成都市,新津区,棉花沱西路23号,4eb01369b20bfe1121022037,1,0,103.839679,30.426657,,cater,http://api.map.baidu.com/place/detail?uid=4eb01369b20bfe1121022037&output=html&source=placeapi_v2,,16:00-02:00,4.4,,,,,,,,15,,,,,,,,,0
5019d93802a0d671d23ce38a,重庆人家火锅(长绍街店),美食,中餐厅,四川省,成都市,新津区,四川省成都市新津区长绍街32号,5019d93802a0d671d23ce38a,1,0,103.860778,30.449164,13981932848,cater,http://api.map.baidu.com/place/detail?uid=5019d93802a0d671d23ce38a&output=html&source=placeapi_v2,44.0,10:00-23:00,3.6,,,,,,,,11,,,,,,,103.86093151229,30.449059405148,0
d2c68c49d6108e3040ab9a5c,王记正宗乐山跷脚牛肉,美食,中餐厅,四川省,成都市,新津区,四川省成都市新津区长绍街42号附8号,d2c68c49d6108e3040ab9a5c,1,0,103.861236,30.449714,18048652997,cater,http://api.map.baidu.com/place/detail?uid=d2c68c49d6108e3040ab9a5c&output=html&source=placeapi_v2,17.0,10:00-23:00,3.6,,,,,,,,0,,,,,,,,,0
b5c33e21fbf57d578bfc060b,云惠苑,美食,中餐厅,四川省,成都市,新津区,成都市新津区G108中国民航飞行学院(新津分院)北侧,,1,0,103.847449,30.427767,"13568977483,15828566042",cater,http://api.map.baidu.com/place/detail?uid=b5c33e21fbf57d578bfc060b&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,,,0
c8f64621453728eac4f50d2d,雷记石锅鱼,美食,中餐厅,四川省,成都市,新津区,四川省成都市新津区长绍街42号附7号,c8f64621453728eac4f50d2d,1,0,103.861198,30.449632,18011444939,cater,http://api.map.baidu.com/place/detail?uid=c8f64621453728eac4f50d2d&output=html&source=placeapi_v2,,10:00-22:00,5,,,,,,,,1,,,,,,,,,0
