uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
92ef2a5ac87b926e4afd3f67,新津县花桥镇人民政府,政府机构,各级政府,四川省,成都市,新津区,四川省成都市新津区白鹤东路1号,92ef2a5ac87b926e4afd3f67,1,0,103.856918,30.443529,(028)82460158,life,http://api.map.baidu.com/place/detail?uid=92ef2a5ac87b926e4afd3f67&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,103.85697876322,30.443435663852,0
48eb0058742172ae2ee67bb5,中共新津县花桥镇委员会(花桥镇人民政府西),政府机构,各级政府,四川省,成都市,新津区,成都市新津区白鹤东路1号,48eb0058742172ae2ee67bb5,1,0,103.856828,30.443529,,life,http://api.map.baidu.com/place/detail?uid=48eb0058742172ae2ee67bb5&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,103.85681472725,30.443483255703,0
a827f29c08e677586240a9d3,中共花桥街道综合治理委员会,政府机构,各级政府,四川省,成都市,新津区,成都市新津区大件南段与仁和街交叉路口往北约80米,,1,0,103.864466,30.448836,,life,http://api.map.baidu.com/place/detail?uid=a827f29c08e677586240a9d3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e09ebe0a9b06e8d37ab55cd1,中共花桥街道纪律检查委员会,政府机构,各级政府,四川省,成都市,新津区,成都市新津区白鹤东路1号,,1,0,103.856828,30.443552,12388,life,http://api.map.baidu.com/place/detail?uid=e09ebe0a9b06e8d37ab55cd1&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,103.85680285704,30.443486688118,0
ebdc4447fe7a36880e0e6ba4,中共新津区花桥街道委员会(大件南段辅路),政府机构,各级政府,四川省,成都市,新津区,成都市新津区大件南段与仁和街交叉路口往北约80米,,1,0,103.864473,30.448837,,life,http://api.map.baidu.com/place/detail?uid=ebdc4447fe7a36880e0e6ba4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bf29b702deb6eae409b93a4d,山河村村民委员会,政府机构,各级政府,四川省,成都市,新津区,四川省成都市新津区新普路普兴镇山河村村民委员会,bf29b702deb6eae409b93a4d,1,0,103.884829,30.421177,,life,http://api.map.baidu.com/place/detail?uid=bf29b702deb6eae409b93a4d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ce10ce6e10773dc451a32b1,花桥街道筒车村村民委员会,政府机构,各级政府,四川省,成都市,新津区,成都市新津区,,1,0,103.869292,30.431187,,life,http://api.map.baidu.com/place/detail?uid=4ce10ce6e10773dc451a32b1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.86960481876,30.431052693596,0
bff8fa7d69a485ddc8213d53,顺河村村民委员会,政府机构,各级政府,四川省,成都市,新津区,成都市新津区黄渡北街,,1,0,103.89691,30.450202,,life,http://api.map.baidu.com/place/detail?uid=bff8fa7d69a485ddc8213d53&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.89690103302,30.450327842428,0
f947e2b5b32b836e0782c2c0,中共山河村总支委员会,政府机构,各级政府,四川省,成都市,新津区,成都市新津区西创大道,,1,0,103.884829,30.421177,,life,http://api.map.baidu.com/place/detail?uid=f947e2b5b32b836e0782c2c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca050b842c6cf3b4c4f02544,松柏村村民委员会,政府机构,各级政府,四川省,成都市,双流区,成都市双流区新松路西150米,ca050b842c6cf3b4c4f02544,1,0,103.962307,30.43411,,life,http://api.map.baidu.com/place/detail?uid=ca050b842c6cf3b4c4f02544&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,103.96219264068,30.434206290646,0
