uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
035f829eed92b0c90e3dda1e,文惠山庄健身俱乐部,运动健身,健身中心,河南省,郑州市,登封市,河南省郑州市登封市享水湾(044县道西),,1,0,113.276778,34.348954,,life,http://api.map.baidu.com/place/detail?uid=035f829eed92b0c90e3dda1e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.27658172084,34.348998245819,0
1e7ecb58dbc63da4841541e9,717国际健身中心,运动健身,健身中心,河南省,郑州市,新郑市,河南省郑州市新郑市溱水路717号,1e7ecb58dbc63da4841541e9,1,0,113.761086,34.383554,(0371)69652666,life,http://api.map.baidu.com/place/detail?uid=1e7ecb58dbc63da4841541e9&output=html&source=placeapi_v2,,10:00-21:00,4.5,,,,,,,8,2,,,,,,,113.76128934593,34.383523966471,0
9d726006d4c8b29932870a90,郑风苑景区-健身区,运动健身,健身中心,河南省,郑州市,新郑市,郑州市新郑市玉前路391号郑风苑景区,,1,0,113.766495,34.398559,,life,http://api.map.baidu.com/place/detail?uid=9d726006d4c8b29932870a90&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
43ac55b8f6a614bc4f3a5912,围度成效健身(西亚斯店),运动健身,健身中心,河南省,郑州市,新郑市,河南省郑州市新郑市永宁街5号商会大厦12楼,43ac55b8f6a614bc4f3a5912,1,0,113.775781,34.396528,,life,http://api.map.baidu.com/place/detail?uid=43ac55b8f6a614bc4f3a5912&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.77570448769,34.39606316446,0
414e2ca2ab7ed968ca1b95c8,金马运动健身会所(公园里店),运动健身,健身中心,河南省,郑州市,新郑市,郑州市新郑市康庄大道新郑市市直小学东北侧约30米,414e2ca2ab7ed968ca1b95c8,1,0,113.762259,34.398278,(0371)62588111,life,http://api.map.baidu.com/place/detail?uid=414e2ca2ab7ed968ca1b95c8&output=html&source=placeapi_v2,,10:00-21:30,5,,,,,,,14,1,,,,,,,113.76225186951,34.398433332065,0
0dde789e60d7cc74d8d8916c,日月健身俱乐部(西亚斯店),运动健身,健身中心,河南省,郑州市,新郑市,郑州市新郑市人民路东段西亚斯御景商业街,,1,0,113.776292,34.403738,"(0371)62609119,18738198878",life,http://api.map.baidu.com/place/detail?uid=0dde789e60d7cc74d8d8916c&output=html&source=placeapi_v2,,09:30-21:30,0.0,,,,,,,22,,,,,,,,113.77637539974,34.403648809136,0
f78db66f643856012bd7abd3,双鹤湖健身俱乐部,运动健身,健身中心,河南省,郑州市,新郑市,郑州市新郑市梁州大道526号双鹤湖中央公园鲜花港,,1,0,113.864041,34.409639,,life,http://api.map.baidu.com/place/detail?uid=f78db66f643856012bd7abd3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.86380921145,34.409373082426,0
27b2753dac25bb21a0a934a2,斯巴达健身俱乐部,运动健身,健身中心,河南省,郑州市,新郑市,郑州市新郑市中兴路坤宇·凯旋城北侧约70米,,1,0,113.72873,34.430102,,life,http://api.map.baidu.com/place/detail?uid=27b2753dac25bb21a0a934a2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7d620eb01a4a5833c16c143e,717健身华尔街店,运动健身,健身中心,河南省,郑州市,新郑市,河南郑州市新郑市华尔街1号浩创大厦25楼,7d620eb01a4a5833c16c143e,1,0,113.762946,34.426545,(0371)63777717,life,http://api.map.baidu.com/place/detail?uid=7d620eb01a4a5833c16c143e&output=html&source=placeapi_v2,,08:00-21:30,5,,,,,,,10,4,,,,,,,,,0
224b2059f846888b82a12ec8,万豪·索菲特健身会所,运动健身,健身中心,河南省,郑州市,新郑市,河南省郑州市新郑市创业路华祥喜度大厦万豪国际酒店5楼,,1,0,113.756668,34.426659,(0371)63319687,life,http://api.map.baidu.com/place/detail?uid=224b2059f846888b82a12ec8&output=html&source=placeapi_v2,,09:30-21:30,4,,,,,,,6,2,,,,,,,,,0
906849d8949e91c8e31103f8,瑜伽人塑型中心,运动健身,健身中心,河南省,郑州市,新郑市,姬水路河南省新郑市第一中学新校区东北侧约280米,906849d8949e91c8e31103f8,1,0,113.776337,34.418018,15038380835,life,http://api.map.baidu.com/place/detail?uid=906849d8949e91c8e31103f8&output=html&source=placeapi_v2,,09:00-21:30,,,,,,,,13,,,,,,,,113.77633638723,34.418081320366,0
2009e4442b891faa14948eaf,泊菲特健身(锦绣华庭店),运动健身,健身中心,河南省,郑州市,登封市,河南省郑州市登封市少室路1184号,2009e4442b891faa14948eaf,1,0,113.029541,34.452824,(0371)55850185,life,http://api.map.baidu.com/place/detail?uid=2009e4442b891faa14948eaf&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,14,,,,,,,,113.02965491567,34.453046495237,0
6a6fe70426477c61a1a93469,健身房,运动健身,健身中心,河南省,郑州市,登封市,郑州市登封市少林大道新世纪大酒店三楼,,1,0,113.043805,34.460047,,life,http://api.map.baidu.com/place/detail?uid=6a6fe70426477c61a1a93469&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1fabc38d6023ff2f1ef74dc0,智能健身驿站,运动健身,健身中心,河南省,郑州市,登封市,郑州市登封市颍河路与守敬路交叉路口往西南约150米棋盘山公园,,1,0,113.058398,34.450241,,life,http://api.map.baidu.com/place/detail?uid=1fabc38d6023ff2f1ef74dc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
97455f2dcb261ac516c905a4,蓝爵健身俱乐部,运动健身,健身中心,河南省,郑州市,新郑市,薛店镇京珠石雕城三楼,97455f2dcb261ac516c905a4,1,0,113.800195,34.506808,"15036106656,15333865559",life,http://api.map.baidu.com/place/detail?uid=97455f2dcb261ac516c905a4&output=html&source=placeapi_v2,,07:00-21:30,,,,,,,,1,2,,,,,,,113.800204485,34.506909465372,0
4a897cb22524fe4bda2f2879,重塑健身,运动健身,健身中心,河南省,郑州市,新密市,郑州市新密市西大街与平安路交叉口东南角社保大厅5层,4a897cb22524fe4bda2f2879,1,0,113.364107,34.541726,15903639768,life,http://api.map.baidu.com/place/detail?uid=4a897cb22524fe4bda2f2879&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,1,,,,,,,,,,0
26bb3c5ac004d5c5e856fa37,心动健身,运动健身,健身中心,河南省,郑州市,新密市,河南省郑州市新密市溱水路159号,26bb3c5ac004d5c5e856fa37,1,0,113.399889,34.548115,,life,http://api.map.baidu.com/place/detail?uid=26bb3c5ac004d5c5e856fa37&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,6,,,,,,,,113.39988970445,34.54829718062,0
49638faae80c5cc281a12ed2,突破健身工作室,运动健身,健身中心,河南省,郑州市,新密市,郑州市新密市农业路春城华府,49638faae80c5cc281a12ed2,1,0,113.394415,34.533065,,life,http://api.map.baidu.com/place/detail?uid=49638faae80c5cc281a12ed2&output=html&source=placeapi_v2,,,5.0,,,,,,,8,2,,,,,,,,,0
14059a252ab408645a3ac861,围度健身,运动健身,健身中心,河南省,郑州市,新密市,河南省郑州市新密市民康路246号富尔康购物中心4楼,,1,0,113.394277,34.540447,15690870391,life,http://api.map.baidu.com/place/detail?uid=14059a252ab408645a3ac861&output=html&source=placeapi_v2,,"09:00-12:00,14:00-21:00",,,,,,,,2,,,,,,,,,,0
a62c639f9956741c8a36ee43,268健身俱乐部,运动健身,健身中心,河南省,郑州市,新郑市,新郑市黄金大道与郑新快速路交叉口向西200米路北26号,,1,0,113.718921,34.541794,15937175334,life,http://api.map.baidu.com/place/detail?uid=a62c639f9956741c8a36ee43&output=html&source=placeapi_v2,,08:30-21:30,,,,,,,,9,,,,,,,,113.71892011169,34.541940348224,0
394f506cfca087ae9fec2bd0,爱尚乒乓健身馆,运动健身,健身中心,河南省,郑州市,新郑市,郑州市新郑市S102五里口菜市场,,1,0,113.719881,34.529469,15738838001,life,http://api.map.baidu.com/place/detail?uid=394f506cfca087ae9fec2bd0&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
60aabf9d560c60ca08f5eb49,鑫港假日酒店-健身房,运动健身,健身中心,河南省,郑州市,新郑市,空港迎宾大道9号,60aabf9d560c60ca08f5eb49,1,0,113.835424,34.538898,,life,http://api.map.baidu.com/place/detail?uid=60aabf9d560c60ca08f5eb49&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,113.83545476575,34.539102056577,0
60aabf9d560c60ca08f5eb49,鑫港假日酒店-健身房,运动健身,健身中心,河南省,郑州市,新郑市,空港迎宾大道9号,60aabf9d560c60ca08f5eb49,1,0,113.835424,34.538898,,life,http://api.map.baidu.com/place/detail?uid=60aabf9d560c60ca08f5eb49&output=html&source=placeapi_v2,,,0.0,,,,,,,1,,,,,,,,113.83545476575,34.539102056577,0
9ede56e292b0e8a52b3a9f82,新密市青屏山公园-健身区,运动健身,健身中心,河南省,郑州市,新密市,郑州市新密市青峰路青屏山公园(屏峰广场),,1,0,113.399112,34.556348,,life,http://api.map.baidu.com/place/detail?uid=9ede56e292b0e8a52b3a9f82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.39959184431,34.555549783872,0
288df713b4eaa439c3364421,黄金时代健身(世界港店),运动健身,健身中心,河南省,郑州市,新郑市,河南省郑州市新郑市洞庭湖路中部电子产业园内14号楼7号门,288df713b4eaa439c3364421,1,0,113.844372,34.580505,(0371)87086660,life,http://api.map.baidu.com/place/detail?uid=288df713b4eaa439c3364421&output=html&source=placeapi_v2,,09:00-21:00,3.1,,,,,,,10,9,,,,,,,113.8437180868,34.580611094311,0
fc8593802d006cad441a32f4,弗兰沃德健身工作室(御景别墅店),运动健身,健身中心,河南省,郑州市,新郑市,河南省郑州市新郑市双湖大道龙湖御景小区别墅区4栋101室,,1,0,113.699749,34.613209,"(0371)55885939,18538061247",life,http://api.map.baidu.com/place/detail?uid=fc8593802d006cad441a32f4&output=html&source=placeapi_v2,,08:30-22:30,0,,,,,,,1,0,,,,,,,113.70034536537,34.613190349797,0
0d00b7946b4ac654c27da2de,宏业职工文体健身中心,运动健身,健身中心,河南省,郑州市,新郑市,郑州市新郑市双湖大道领城公园1857北侧约110米,0d00b7946b4ac654c27da2de,1,0,113.738546,34.618111,,life,http://api.map.baidu.com/place/detail?uid=0d00b7946b4ac654c27da2de&output=html&source=placeapi_v2,,,,,,,,,,11,,,,,,,,113.73860824571,34.618123986745,0
aca54c3b97e162b52b11d19d,弗兰沃德健身工作室(法兰原著店),运动健身,健身中心,河南省,郑州市,新郑市,河南省郑州市新郑市富田路35103号,aca54c3b97e162b52b11d19d,1,0,113.718679,34.605856,(0371)55621666,life,http://api.map.baidu.com/place/detail?uid=aca54c3b97e162b52b11d19d&output=html&source=placeapi_v2,,09:00-22:00,0,,,,,,,12,0,,,,,,,,,0
69991f21b78196f2a21de903,健身工作室(三店),运动健身,健身中心,河南省,郑州市,新郑市,郑州市新郑市富田路居易·国际城-南区,,1,0,113.718693,34.60594,,life,http://api.map.baidu.com/place/detail?uid=69991f21b78196f2a21de903&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
3607c0582c96d975adb22a2d,蚂蚁健匠健身工作室,运动健身,健身中心,河南省,郑州市,新郑市,郑州市新郑市龙湖锦艺城1期东南侧约80米,,1,0,113.735023,34.62086,"13140060088,13283816030",life,http://api.map.baidu.com/place/detail?uid=3607c0582c96d975adb22a2d&output=html&source=placeapi_v2,,06:00-23:30,,,,,,,,6,,,,,,,,113.7350160118,34.620972596936,0
f2e11a8f0519d86fc51e513e,阳光瑜伽(龙湖锦艺城购物中心店),运动健身,健身中心,河南省,郑州市,新郑市,郑州市新郑市龙湖锦艺城商业街19-101室,f2e11a8f0519d86fc51e513e,1,0,113.733834,34.619076,15738873335,life,http://api.map.baidu.com/place/detail?uid=f2e11a8f0519d86fc51e513e&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,5,,,,,,,,113.73372859897,34.619075323382,0
b4553e4b39b9bc27c51b75ce,健身会所,运动健身,健身中心,河南省,郑州市,新郑市,郑州市新郑市恒基·水榭华城,,1,0,113.767002,34.611106,,life,http://api.map.baidu.com/place/detail?uid=b4553e4b39b9bc27c51b75ce&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8505b3c35b5c4fca22f01776,夏天健身澜湾工作室,运动健身,健身中心,河南省,郑州市,管城回族区,河南省郑州市管城回族区霞飞南路绿都澜湾三期3楼,8505b3c35b5c4fca22f01776,1,0,113.692974,34.679446,(0371)61178875,life,http://api.map.baidu.com/place/detail?uid=8505b3c35b5c4fca22f01776&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,2,1,,,,,,,113.69319578775,34.679273494497,0
5d479f2504a0ef0796ca0742,体魄健身俱乐部(姚家店),运动健身,健身中心,河南省,郑州市,中牟县,郑州市中牟县姚家镇集贸市场,5d479f2504a0ef0796ca0742,1,0,114.024034,34.662758,,life,http://api.map.baidu.com/place/detail?uid=5d479f2504a0ef0796ca0742&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,,,0
773518bba7007933d42ce238,郑州科技学院健身中心,运动健身,健身中心,河南省,郑州市,二七区,河南省郑州市二七区学院路1号,,1,0,113.517671,34.710188,,life,http://api.map.baidu.com/place/detail?uid=773518bba7007933d42ce238&output=html&source=placeapi_v2,,,,,,,,,,1,1,,,,,,,113.5179258115,34.710160477029,0
21fd6a13968cec6d1e580062,艾克健身,运动健身,健身中心,河南省,郑州市,二七区,郑州市二七区学院路艾米时尚酒店北侧约180米,21fd6a13968cec6d1e580062,1,0,113.518152,34.709479,"13283705364,17719029365",life,http://api.map.baidu.com/place/detail?uid=21fd6a13968cec6d1e580062&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,1,,,,,,,,113.51802214398,34.709715806906,0
d6f2ee3c4a8c4c59f8dc85b7,元气普拉提健身工作室,运动健身,健身中心,河南省,郑州市,中原区,河南省郑州市中原区滨湖南路帝湖花园201号楼二单元1-2层,d6f2ee3c4a8c4c59f8dc85b7,1,0,113.62378,34.720084,,life,http://api.map.baidu.com/place/detail?uid=d6f2ee3c4a8c4c59f8dc85b7&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
5e7ba6385793235dfbdc8503,昊星健身,运动健身,健身中心,河南省,郑州市,二七区,河南省郑州市二七区长江路淮南街亚星盛世雅居小区2楼,5e7ba6385793235dfbdc8503,1,0,113.642421,34.715463,13323815099,life,http://api.map.baidu.com/place/detail?uid=5e7ba6385793235dfbdc8503&output=html&source=placeapi_v2,,09:00-21:30,5,,,,,,,13,1,,,,,,,,,0
ab9c28cb6c86872e9c95debe,悦动品秀游泳健身中心,运动健身,健身中心,河南省,郑州市,二七区,河南省郑州市二七区长江东路8~11号,ab9c28cb6c86872e9c95debe,1,0,113.668294,34.716505,(0371)56650777,life,http://api.map.baidu.com/place/detail?uid=ab9c28cb6c86872e9c95debe&output=html&source=placeapi_v2,,09:00-21:00,2.1,,,,,,,30,7,,,,,,,113.66829552796,34.716273754025,0
55b495447332f8b71e5800c3,袋鼠博击健身工作室,运动健身,健身中心,河南省,郑州市,二七区,郑州市二七区大学路郑航街幸福家园七号楼二单元一楼103号,,1,0,113.65402,34.710924,15639766220,life,http://api.map.baidu.com/place/detail?uid=55b495447332f8b71e5800c3&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,7,0,,,,,,,,,0
672a0c73cf9ed04a5fbe860b,千百佳健身会所,运动健身,健身中心,河南省,郑州市,二七区,河南省郑州市二七区京广南路25号3楼,672a0c73cf9ed04a5fbe860b,1,0,113.66387,34.720467,(0371)68611588,life,http://api.map.baidu.com/place/detail?uid=672a0c73cf9ed04a5fbe860b&output=html&source=placeapi_v2,41,09:00-21:00,5,,,,,,,23,1,,,,,,,113.66373991081,34.720466363685,0
080bb3ed8b82fb6ca1d230da,FDF-5D健身私教馆,运动健身,健身中心,河南省,郑州市,二七区,河南省郑州市二七区大学路升龙国际中心c区8号楼5d,080bb3ed8b82fb6ca1d230da,1,0,113.651026,34.731662,"(0371)55556664,18703688772",life,http://api.map.baidu.com/place/detail?uid=080bb3ed8b82fb6ca1d230da&output=html&source=placeapi_v2,,09:00-22:30,5,,,,,,,0,3,,,,,,,,,0
572d6c9b1c3a39618d772774,KW康冶健身工作室,运动健身,健身中心,河南省,郑州市,二七区,河南省郑州市二七区沁河路齐礼闫路8号院2楼2508室,,1,0,113.638296,34.727547,(0371)56070388,life,http://api.map.baidu.com/place/detail?uid=572d6c9b1c3a39618d772774&output=html&source=placeapi_v2,,09:00-21:00,3.7,,,,,,,4,6,,,,,,,,,0
587c260c4e6172d1077ce89a,我爱运动艾博尊爵汇(万达店),运动健身,健身中心,河南省,郑州市,二七区,河南省郑州市二七区大学路80号二七万达4楼,587c260c4e6172d1077ce89a,1,0,113.649904,34.726122,(0371)56188666,life,http://api.map.baidu.com/place/detail?uid=587c260c4e6172d1077ce89a&output=html&source=placeapi_v2,,09:30-21:30,5,,,,,,,5,3,,,,,,,,,0
acbdc01cd905fccaa1a934c8,领舞艺术,运动健身,健身中心,河南省,郑州市,二七区,郑州市二七区郑航街与南湾路交叉口向北20米路东芙蓉花园三期2楼,acbdc01cd905fccaa1a934c8,1,0,113.653276,34.712983,18137373705,life,http://api.map.baidu.com/place/detail?uid=acbdc01cd905fccaa1a934c8&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,15,,,,,,,,113.65302173909,34.713055742626,0
c8a9a3d0a016850532f71d71,轻健健身工作室(金地铂悦店),运动健身,健身中心,河南省,郑州市,管城回族区,郑州市管城回族区航海东路金地·铂悦,,1,0,113.701357,34.726993,17803830653,life,http://api.map.baidu.com/place/detail?uid=c8a9a3d0a016850532f71d71&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,6,,,,,,,,113.70135999067,34.726640584273,0
ab9c28cb6c86872e9c95debe,悦动品秀游泳健身中心,运动健身,健身中心,河南省,郑州市,二七区,河南省郑州市二七区长江东路8~11号,ab9c28cb6c86872e9c95debe,1,0,113.668294,34.716505,(0371)56650777,life,http://api.map.baidu.com/place/detail?uid=ab9c28cb6c86872e9c95debe&output=html&source=placeapi_v2,,09:00-21:00,2.1,,,,,,,30,7,,,,,,,113.66829552796,34.716273754025,0
