uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c5de87c94be34a276b49f3c2,吉利汽车徐庄销售处,汽车服务,汽车销售,河南省,郑州市,登封市,郑州市登封市登徐线徐庄客运站南侧,,1,0,113.173169,34.324031,,life,http://api.map.baidu.com/place/detail?uid=c5de87c94be34a276b49f3c2&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.17322846228,34.323890218117,0
eff4d10a0177ec8df7c59c40,东风商用车,汽车服务,汽车销售,河南省,郑州市,新郑市,郑州市新郑市S103新郑市观音寺镇菜王完全小学西南侧约230米,,1,0,113.665155,34.315264,"13460225586,15538328877",life,http://api.map.baidu.com/place/detail?uid=eff4d10a0177ec8df7c59c40&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
9efe32b2a3cea2df0782c233,根立汽贸,汽车服务,汽车销售,河南省,郑州市,新郑市,郑州市新郑市开源大道观音寺第二中学东南侧约50米,9efe32b2a3cea2df0782c233,1,0,113.696104,34.339016,,life,http://api.map.baidu.com/place/detail?uid=9efe32b2a3cea2df0782c233&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.6959362843,34.339022877801,0
595941ee3254499d704b87c4,君马汽车,汽车服务,汽车销售,河南省,郑州市,新郑市,郑州市新郑市S103观音寺派出所东侧约150米,595941ee3254499d704b87c4,1,0,113.697567,34.344279,,life,http://api.map.baidu.com/place/detail?uid=595941ee3254499d704b87c4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dabb3df8ddc498eed1f49e25,老赵二手农机,汽车服务,汽车销售,河南省,郑州市,新郑市,郑州市新郑市S103,dabb3df8ddc498eed1f49e25,1,0,113.70419,34.349597,15981947766,life,http://api.map.baidu.com/place/detail?uid=dabb3df8ddc498eed1f49e25&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.70402130518,34.349684264809,0
8ca38f9d0cc9c0c0c72ba1b7,长安汽车,汽车服务,汽车销售,河南省,郑州市,新郑市,郑州市新郑市S103观音寺派出所东侧约150米,8ca38f9d0cc9c0c0c72ba1b7,1,0,113.697574,34.344262,13623801305,life,http://api.map.baidu.com/place/detail?uid=8ca38f9d0cc9c0c0c72ba1b7&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,2,,,,,,,,,,0
22e7bf7c0dec0f81601c6713,捷途汽车,汽车服务,汽车销售,河南省,郑州市,新郑市,郑州市新郑市京港线梨河小区西南侧约80米,22e7bf7c0dec0f81601c6713,1,0,113.740754,34.354604,,life,http://api.map.baidu.com/place/detail?uid=22e7bf7c0dec0f81601c6713&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7850fcb45a4397f5902ca352,上汽名爵(弘茂直营店),汽车服务,汽车销售,河南省,郑州市,登封市,河南省郑州市登封市G207(锡海线),,1,0,112.990423,34.383968,,life,http://api.map.baidu.com/place/detail?uid=7850fcb45a4397f5902ca352&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0d4bdb2045b7beff07026f1a,登封市嵩易汽车销售部,汽车服务,汽车销售,河南省,郑州市,登封市,郑州市登封市乌海线融丰花园东北侧约130米,0d4bdb2045b7beff07026f1a,1,0,112.985466,34.381145,15038150521,life,http://api.map.baidu.com/place/detail?uid=0d4bdb2045b7beff07026f1a&output=html&source=placeapi_v2,,08:00-20:00,0,,,,,,,5,1,,,,,,,,,0
2f738bcda629a8bd8e77270b,众鑫汽车广场,汽车服务,汽车销售,河南省,郑州市,登封市,郑州市登封市乌海线融丰花园西侧约40米,2f738bcda629a8bd8e77270b,1,0,112.983231,34.380128,13733850888,life,http://api.map.baidu.com/place/detail?uid=2f738bcda629a8bd8e77270b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
