uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
63aceb2b9b5fe78715764339,人民影剧院,休闲娱乐,剧院,河南省,郑州市,新郑市,郑州市新郑市北街与人民路交叉路口往南约70米,,1,0,113.733297,34.400634,,life,http://api.map.baidu.com/place/detail?uid=63aceb2b9b5fe78715764339&output=html&source=placeapi_v2,,,,,,,,,,0,,,,,,,,,,0
411b8246466c0f6236b06c8e,河南省武秀之歌剧音乐剧研究所,休闲娱乐,剧院,河南省,郑州市,新郑市,郑州市新郑市郑州西亚斯学院,,1,0,113.767052,34.404532,,life,http://api.map.baidu.com/place/detail?uid=411b8246466c0f6236b06c8e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.76671121796,34.404532281557,0
218b629c3bec87e9da2f28bb,水景剧场,休闲娱乐,剧院,河南省,郑州市,新郑市,郑州市新郑市梁州大道526号双鹤湖中央公园探索岛,,1,0,113.861466,34.407437,,life,http://api.map.baidu.com/place/detail?uid=218b629c3bec87e9da2f28bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.86076970582,34.407389244397,0
55323fa1c3f20a2551e5c59a,垌头村剧场,休闲娱乐,剧院,河南省,郑州市,登封市,河南省郑州市登封市加油站,,1,0,113.19773,34.420012,,life,http://api.map.baidu.com/place/detail?uid=55323fa1c3f20a2551e5c59a&output=html&source=placeapi_v2,,,0.0,,,,,,,4,1,,,,,,,,,0
246837e753ea717ca8059dfd,阳光剧场,休闲娱乐,剧院,河南省,郑州市,新郑市,郑州市新郑市中心城区新区轩辕湖公园,,1,0,113.745421,34.423865,,life,http://api.map.baidu.com/place/detail?uid=246837e753ea717ca8059dfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9268d4d29e2e772d08f5eb5c,亲水大舞台,休闲娱乐,剧院,河南省,郑州市,新郑市,郑州市新郑市黄水河公园,,1,0,113.738697,34.42298,,life,http://api.map.baidu.com/place/detail?uid=9268d4d29e2e772d08f5eb5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.73867222123,34.422951846191,0
c65d9656b694a3ce8c55ec07,水上大舞台,休闲娱乐,剧院,河南省,郑州市,新郑市,郑州市新郑市中心城区新区轩辕湖公园,,1,0,113.747946,34.422754,,life,http://api.map.baidu.com/place/detail?uid=c65d9656b694a3ce8c55ec07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74794640906,34.42280017296,0
6b055b1ba130c21f1e580008,第一古都剧院,休闲娱乐,剧院,河南省,郑州市,新郑市,郑州市新郑市英才大道郑州工业应用技术学院北门东南侧约60米,,1,0,113.759199,34.420649,,life,http://api.map.baidu.com/place/detail?uid=6b055b1ba130c21f1e580008&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,,,0
892119434b4be24a4afc8d13,郑州工业应用技术学院-音乐厅,休闲娱乐,剧院,河南省,郑州市,新郑市,郑州市新郑市艺馨路郑州工业应用技术学院,892119434b4be24a4afc8d13,1,0,113.762896,34.420792,,life,http://api.map.baidu.com/place/detail?uid=892119434b4be24a4afc8d13&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,113.7626755023,34.420681722431,0
c836270745989c91157643cd,锦衣探案沉浸式剧本推理剧场,休闲娱乐,剧院,河南省,郑州市,登封市,河南省郑州市登封市大禹路66号,,1,0,113.054631,34.474765,15093081578,life,http://api.map.baidu.com/place/detail?uid=c836270745989c91157643cd&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
