uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1bf85b25621dd7a4a1a93445,登封市百货大楼,购物,百货商场,河南省,郑州市,登封市,河南省郑州市登封市少林大道182号,1bf85b25621dd7a4a1a93445,1,1,113.042349,34.46126,(0371)62873844,shopping,http://api.map.baidu.com/place/detail?uid=1bf85b25621dd7a4a1a93445&output=html&source=placeapi_v2,,08:00-19:00,3,,,,,,,,2,,,,,,,113.04187533537,34.461254540815,1
dc49a5a3dccb42dfe856fae6,万佳时代广场(少林大道店),购物,百货商场,河南省,郑州市,登封市,郑州市登封市少林大道,dc49a5a3dccb42dfe856fae6,1,2,113.040484,34.460465,(0371)62993333,shopping,http://api.map.baidu.com/place/detail?uid=dc49a5a3dccb42dfe856fae6&output=html&source=placeapi_v2,,09:00-21:00,4.3,,,,,,,,3,,,,,,,113.04057862597,34.460872424344,2
0adce3e253a5ab1c81a00ca7,金博大购物中心,购物,百货商场,河南省,郑州市,新密市,河南省郑州市新密市西大街276号,0adce3e253a5ab1c81a00ca7,1,3,113.373827,34.543293,(0371)69988311,shopping,http://api.map.baidu.com/place/detail?uid=0adce3e253a5ab1c81a00ca7&output=html&source=placeapi_v2,100.0,09:00-21:00,4.6,,,,,,,,9,,,,,,,113.37271301094,34.543244359828,3
7503683573ef53d25e0d0257,屏峰商场(东大街),购物,百货商场,河南省,郑州市,新密市,河南省郑州市新密市农业路1楼,7503683573ef53d25e0d0257,1,2,113.394401,34.543243,(0371)69822978,shopping,http://api.map.baidu.com/place/detail?uid=7503683573ef53d25e0d0257&output=html&source=placeapi_v2,,08:30-19:00,5,,,,,,,,3,,,,,,,113.39435325985,34.542687221729,2
c5795e35577c787d16a190fd,盛翔百货,购物,百货商场,河南省,郑州市,新密市,河南省郑州市新密市华韦路与郑登快速路交叉口南50米,c5795e35577c787d16a190fd,1,0,113.532171,34.592629,(0371)55605108,shopping,http://api.map.baidu.com/place/detail?uid=c5795e35577c787d16a190fd&output=html&source=placeapi_v2,,07:30-20:30,5,,,,,,,,1,,,,,,,113.53222679569,34.592957737751,0
5e9d292dbad47e9258f6befe,美联时代广场,购物,百货商场,河南省,郑州市,新郑市,河南省郑州市新郑市泰山路与107交叉口东100米,5e9d292dbad47e9258f6befe,1,0,113.692331,34.605733,,shopping,http://api.map.baidu.com/place/detail?uid=5e9d292dbad47e9258f6befe&output=html&source=placeapi_v2,,10:00-22:00,4.5,,,,,,,,8,,,,,,,113.69222227341,34.605885334994,0
67a387b9519ecf67ede4a5e0,新象城,购物,百货商场,河南省,郑州市,二七区,郑州市二七区大学路与政通路交叉口东南角,67a387b9519ecf67ede4a5e0,1,5,113.651497,34.730522,"(0371)68692111,(0371)68693111",shopping,http://api.map.baidu.com/place/detail?uid=67a387b9519ecf67ede4a5e0&output=html&source=placeapi_v2,0.0,10:00-22:00,4,,,,,,,,5,,,,,,,113.65072091817,34.731053576287,5
158f9fefd1bb1470a2d2305e,升龙商业广场活力街区,购物,百货商场,河南省,郑州市,二七区,郑州市二七区大学中路与政通路交叉口,158f9fefd1bb1470a2d2305e,1,3,113.648886,34.731393,,shopping,http://api.map.baidu.com/place/detail?uid=158f9fefd1bb1470a2d2305e&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,1,,,,,,,113.64993903306,34.731587864459,3
64ff3be1e24758a290114c11,宋陵大厦,购物,百货商场,河南省,郑州市,巩义市,河南省郑州市巩义市人民路111号,64ff3be1e24758a290114c11,1,3,112.990781,34.755198,,house,http://api.map.baidu.com/place/detail?uid=64ff3be1e24758a290114c11&output=html&source=placeapi_v2,,10:00-21:00,0,,,,,,,,,,,,,,,112.99023244958,34.755317303925,3
28de9146524e8c6f95ca072c,金博购物广场,购物,百货商场,河南省,郑州市,巩义市,河南省郑州市巩义市新华路276号,28de9146524e8c6f95ca072c,1,2,112.990404,34.762239,(0371)64364399,shopping,http://api.map.baidu.com/place/detail?uid=28de9146524e8c6f95ca072c&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,0,,,,,,,112.99031757301,34.762200562034,2
