uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
992c699a858224322806ce6d,花缘优美美容养生馆,丽人,美容,河南省,郑州市,登封市,郑州市登封市011乡道创新大药房旁,,1,0,113.082002,34.331885,,beauty,http://api.map.baidu.com/place/detail?uid=992c699a858224322806ce6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d071adf8a3faad09d72ce213,雪颜专业纹绣美容院(登徐线店),丽人,美容,河南省,郑州市,登封市,郑州市登封市登徐线徐庄初中西侧约160米,,1,0,113.175995,34.325595,,beauty,http://api.map.baidu.com/place/detail?uid=d071adf8a3faad09d72ce213&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,,,,,,,,,,,0
030462549831095b82a12e65,伊真萱姿国际,丽人,美容,河南省,郑州市,登封市,郑州市登封市登徐线徐庄初中西侧约80米,,1,0,113.176819,34.325968,,beauty,http://api.map.baidu.com/place/detail?uid=030462549831095b82a12e65&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cad2c86c43a9b1a89eec2b40,名媛美容养生会所,丽人,美容,河南省,郑州市,新郑市,郑州市新郑市莲花街观音寺第一中学东南侧,,1,0,113.695257,34.337314,,beauty,http://api.map.baidu.com/place/detail?uid=cad2c86c43a9b1a89eec2b40&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
182e001bf94d9dcdbe4842fa,本草养生馆,丽人,美容,河南省,郑州市,新郑市,郑州市新郑市开源大道宝宝幼儿园(中共新郑市观音寺镇委员会东南)西南侧约60米,182e001bf94d9dcdbe4842fa,1,0,113.695913,34.334251,,beauty,http://api.map.baidu.com/place/detail?uid=182e001bf94d9dcdbe4842fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
973084270b6a6984102935e6,柏颜国际美容养生会所,丽人,美容,河南省,郑州市,新郑市,河南省郑州市新郑市观音寺镇莲花生活小区,973084270b6a6984102935e6,1,0,113.695737,34.339111,15903994611,beauty,http://api.map.baidu.com/place/detail?uid=973084270b6a6984102935e6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.69593980566,34.339104971478,0
77a1fb3b6a8758559fec2b60,荣格头疗养生,丽人,美容,河南省,郑州市,新郑市,郑州市新郑市商场街观音寺第一中学南侧约100米,77a1fb3b6a8758559fec2b60,1,0,113.694398,34.336616,,beauty,http://api.map.baidu.com/place/detail?uid=77a1fb3b6a8758559fec2b60&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d21de0cc4e9aeb71081cc710,本草养生馆,丽人,美容,河南省,郑州市,新郑市,郑州市新郑市京港线,,1,0,113.74218,34.326709,,beauty,http://api.map.baidu.com/place/detail?uid=d21de0cc4e9aeb71081cc710&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
611aee1043a05e6b76e5b655,百岁葫芦艾灸养生馆,丽人,美容,河南省,郑州市,新郑市,河南省郑州市新郑市新梨街081号商铺,611aee1043a05e6b76e5b655,1,0,113.741486,34.359331,,beauty,http://api.map.baidu.com/place/detail?uid=611aee1043a05e6b76e5b655&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74148824551,34.3591510149,0
a43fbf4e610996ac6d20b92e,天姿美业,丽人,美容,河南省,郑州市,新郑市,河南省郑州市新郑市新梨街86号,a43fbf4e610996ac6d20b92e,1,0,113.743316,34.358889,15238685912,beauty,http://api.map.baidu.com/place/detail?uid=a43fbf4e610996ac6d20b92e&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,,,0
