uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
7383be64cc15dc931ce999e7,鸿泰家属院,房地产,宿舍,河南省,郑州市,登封市,郑州市登封市禹都路2号,7383be64cc15dc931ce999e7,1,0,113.151551,34.40268,,house,http://api.map.baidu.com/place/detail?uid=7383be64cc15dc931ce999e7&output=html&source=placeapi_v2,,,0,,,,,,,,,,,,,,,113.15068775492,34.402554673034,0
e72e0a22bae812c7d22dd6ae,水利局家属楼-2栋,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市新华路水利局家属楼2栋,e72e0a22bae812c7d22dd6ae,1,0,113.739171,34.396087,,house,http://api.map.baidu.com/place/detail?uid=e72e0a22bae812c7d22dd6ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7c61d42aaced4686ab0dd8dc,商业局家属院,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市南菜洼57号,7c61d42aaced4686ab0dd8dc,1,0,113.735573,34.399286,,house,http://api.map.baidu.com/place/detail?uid=7c61d42aaced4686ab0dd8dc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.73520954993,34.399413329807,0
2b09f02b596d715f86420e4e,水利局家属楼,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市南关转盘与新华路交叉路口往东约140米,2b09f02b596d715f86420e4e,1,0,113.739632,34.396059,,house,http://api.map.baidu.com/place/detail?uid=2b09f02b596d715f86420e4e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.73994399546,34.395806873819,0
1dcff0f13d839c92ca09f09d,玻璃厂家属楼,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市黄水路晶玻小区南侧约30米,1dcff0f13d839c92ca09f09d,1,0,113.740841,34.405234,,house,http://api.map.baidu.com/place/detail?uid=1dcff0f13d839c92ca09f09d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74082843383,34.405413265585,0
0948338740899d26932ca3b5,水利局家属楼-1栋,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市新华路水利局家属楼1栋,0948338740899d26932ca3b5,1,0,113.740421,34.396024,,house,http://api.map.baidu.com/place/detail?uid=0948338740899d26932ca3b5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.73989697186,34.396023255655,0
6abfbdf43c362425b35c6a33,商业局家属院-2栋,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市八卦洞,6abfbdf43c362425b35c6a33,1,0,113.73544,34.399227,,house,http://api.map.baidu.com/place/detail?uid=6abfbdf43c362425b35c6a33&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.73544569199,34.399278689719,0
966d7c5ce0f4905a9d95debe,财政局家属楼-2栋,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市金文胡同财政局家属楼2栋,966d7c5ce0f4905a9d95debe,1,0,113.745598,34.392968,,house,http://api.map.baidu.com/place/detail?uid=966d7c5ce0f4905a9d95debe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74560364723,34.393046742039,0
33596025af7dc1b7b020a8bb,医药公司家属楼,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市新华路135号,,1,0,113.743625,34.394955,,house,http://api.map.baidu.com/place/detail?uid=33596025af7dc1b7b020a8bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
264c91d43275d9083617dc71,人民银行家属楼,房地产,宿舍,河南省,郑州市,新郑市,河南省郑州市新郑市新华路人民银行家属楼(华城铂宫北50米),264c91d43275d9083617dc71,1,1,113.745966,34.392549,,house,http://api.map.baidu.com/place/detail?uid=264c91d43275d9083617dc71&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74620959464,34.392174200489,1
aa94398446e7f0009a005000,林业局家属院(西街),房地产,宿舍,河南省,郑州市,新郑市,河南省郑州市新郑市林业局家属院(人民路北70米),aa94398446e7f0009a005000,1,0,113.730705,34.401259,,house,http://api.map.baidu.com/place/detail?uid=aa94398446e7f0009a005000&output=html&source=placeapi_v2,,,4.5,,,,,,,,,,,,,,,,,0
ab5ce42fe9f7f3c7a1acc454,地铁家属院,房地产,宿舍,河南省,郑州市,新郑市,河南省郑州市新郑市文化路87号,ab5ce42fe9f7f3c7a1acc454,1,0,113.742926,34.394905,,house,http://api.map.baidu.com/place/detail?uid=ab5ce42fe9f7f3c7a1acc454&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74256126426,34.394595094745,0
96636c17429f7d7287420e5c,市委家属楼,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市人民路新郑市人民医院东北侧约50米,96636c17429f7d7287420e5c,1,0,113.746016,34.401276,,house,http://api.map.baidu.com/place/detail?uid=96636c17429f7d7287420e5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74601385208,34.401419343548,0
ea4f69fdc2e20c369703194a,工行家属院-2号楼,房地产,宿舍,河南省,郑州市,新郑市,河南省郑州市新郑市新华路98号,ea4f69fdc2e20c369703194a,1,0,113.749445,34.3961,,house,http://api.map.baidu.com/place/detail?uid=ea4f69fdc2e20c369703194a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74909211509,34.396183736491,0
5705fbba8d29b90b3f9a5e07,市人民医院家属楼-1栋,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市广场东路市人民医院家属楼1栋,5705fbba8d29b90b3f9a5e07,1,0,113.744793,34.39963,,house,http://api.map.baidu.com/place/detail?uid=5705fbba8d29b90b3f9a5e07&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74426290821,34.399741043371,0
d85e6f515cc7fe6c1df74dee,财政局家属楼,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市金城路73号,d85e6f515cc7fe6c1df74dee,1,1,113.745353,34.392923,,house,http://api.map.baidu.com/place/detail?uid=d85e6f515cc7fe6c1df74dee&output=html&source=placeapi_v2,,,4,,,,,,,,,,,,,,,113.74493484702,34.393089627745,1
dac700ad50869474b64f54a8,人民银行家属楼-1栋,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市金城路人民银行家属楼1栋,dac700ad50869474b64f54a8,1,0,113.745981,34.392396,,house,http://api.map.baidu.com/place/detail?uid=dac700ad50869474b64f54a8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a57268fcd7a7345343a71f5,市供销社家属楼,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市人民路新郑市人民政府南侧约60米,,1,0,113.747322,34.401214,,house,http://api.map.baidu.com/place/detail?uid=7a57268fcd7a7345343a71f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e91a6429d14372f157643ae,粮库家属楼,房地产,宿舍,河南省,郑州市,新郑市,郑州市新郑市祥和二街与新华路交叉路口往东北约60米,0e91a6429d14372f157643ae,1,1,113.751497,34.395633,,house,http://api.map.baidu.com/place/detail?uid=0e91a6429d14372f157643ae&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.7514260222,34.395581685524,1
