uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
e307890a2702fdd7d618b73a,具茨山景区-停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市具茨山景区内,e307890a2702fdd7d618b73a,1,1,113.5592,34.338807,,life,http://api.map.baidu.com/place/detail?uid=e307890a2702fdd7d618b73a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.55936136136,34.33902332484,1
a1466f8e8208264fa7c7566e,文惠山庄-停车场,交通设施,停车场,河南省,郑州市,登封市,河南省郑州市登封市地方海事所(白沙湖东南),,1,0,113.274881,34.350239,,life,http://api.map.baidu.com/place/detail?uid=a1466f8e8208264fa7c7566e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
90a6fb73519636cfcf06a4cf,始祖山景区-停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市具茨山景区内,,1,1,113.53103,34.353798,15225154797,life,http://api.map.baidu.com/place/detail?uid=90a6fb73519636cfcf06a4cf&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.53114702259,34.353730957544,1
09a0771ee686e52e01294fd1,始祖山景区-停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市始祖山景区,,1,1,113.541324,34.350467,,life,http://api.map.baidu.com/place/detail?uid=09a0771ee686e52e01294fd1&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,5,3,,,,,,,113.54136318166,34.350693448834,1
b2bc41b6bac217156d20b916,始祖山景区-停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市具茨山景区内,,1,1,113.532313,34.360481,,life,http://api.map.baidu.com/place/detail?uid=b2bc41b6bac217156d20b916&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.53238758249,34.360516744672,1
2b2e7fde19d46b5688f15d8e,始祖山景区-停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市始祖山景区,,1,1,113.537098,34.345501,,life,http://api.map.baidu.com/place/detail?uid=2b2e7fde19d46b5688f15d8e&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.53716495086,34.345438046097,1
2a474eadc86c7342eb56fab7,始祖山景区-停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市具茨山景区内,2a474eadc86c7342eb56fab7,1,1,113.544656,34.358581,,life,http://api.map.baidu.com/place/detail?uid=2a474eadc86c7342eb56fab7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.54471556799,34.358680231526,1
396caf508af69cbe4307c18a,停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市柴家小院东南侧,396caf508af69cbe4307c18a,1,0,113.557241,34.350265,,life,http://api.map.baidu.com/place/detail?uid=396caf508af69cbe4307c18a&output=html&source=placeapi_v2,,06:00-20:00,,,,,,,,,,,,,,,,,,0
6835e3a772420d33e311034e,景区-停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市千户寨乡始祖山景区,6835e3a772420d33e311034e,1,0,113.558858,34.354013,,life,http://api.map.baidu.com/place/detail?uid=6835e3a772420d33e311034e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,113.55890178108,34.353856610765,0
ea8f5a281811a210f8dc8530,始祖山景区-停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市辛店镇始祖山景区始祖山景区内,ea8f5a281811a210f8dc8530,1,0,113.553945,34.353239,,life,http://api.map.baidu.com/place/detail?uid=ea8f5a281811a210f8dc8530&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,113.55409066158,34.35338811936,0
478fb50134d661f64d776e37,始祖山景区-停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市具茨山景区内,478fb50134d661f64d776e37,1,1,113.555993,34.349045,,life,http://api.map.baidu.com/place/detail?uid=478fb50134d661f64d776e37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.55620112258,34.348963044426,1
2a474eadc86c7342eb56fab7,始祖山景区-停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市具茨山景区内,2a474eadc86c7342eb56fab7,1,1,113.544656,34.358581,,life,http://api.map.baidu.com/place/detail?uid=2a474eadc86c7342eb56fab7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.54471556799,34.358680231526,1
d22232f16324a69b8bfc0642,黄帝文化游览区-停车场,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市始祖山景区,d22232f16324a69b8bfc0642,1,0,113.55441,34.353343,,life,http://api.map.baidu.com/place/detail?uid=d22232f16324a69b8bfc0642&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
b6117e6e75877d0514948e42,5G,交通设施,停车场,河南省,郑州市,新郑市,郑州市新郑市京港线瑞祥小区东南侧约90米,b6117e6e75877d0514948e42,1,0,113.739548,34.358753,,life,http://api.map.baidu.com/place/detail?uid=b6117e6e75877d0514948e42&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
a2ef76fe9d30e3e7ca2915c6,新郑市公立人民医院-地下停车场,交通设施,停车场,河南省,郑州市,新郑市,河南省郑州市新郑市中华南路南农场,a2ef76fe9d30e3e7ca2915c6,1,1,113.749602,34.364222,,life,http://api.map.baidu.com/place/detail?uid=a2ef76fe9d30e3e7ca2915c6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74926341567,34.364237392743,1
a458b2c9140c3930a20464bd,地上停车场(207国道),交通设施,停车场,河南省,郑州市,登封市,郑州市登封市207国道西50米,a458b2c9140c3930a20464bd,1,0,112.995965,34.391792,,life,http://api.map.baidu.com/place/detail?uid=a458b2c9140c3930a20464bd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
7ec18e0e482e953b882fb5c1,停车区,交通设施,停车场,河南省,郑州市,登封市,河南省郑州市登封市,7ec18e0e482e953b882fb5c1,1,0,113.019657,34.389599,,life,http://api.map.baidu.com/place/detail?uid=7ec18e0e482e953b882fb5c1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3ed407ed912e156fc26c14b4,观星台景区-停车场,交通设施,停车场,河南省,郑州市,登封市,郑州市登封市阳城大道观星台景区,3ed407ed912e156fc26c14b4,1,2,113.155467,34.405453,,life,http://api.map.baidu.com/place/detail?uid=3ed407ed912e156fc26c14b4&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,2,,,,,,,,113.15549397117,34.405553709568,2
58297ed9c7cea7e1cac3dbfd,观星台景区-停车场,交通设施,停车场,河南省,郑州市,登封市,郑州市登封市告成大街登封农商银行(观星台分理处)西侧约200米,58297ed9c7cea7e1cac3dbfd,1,0,113.153318,34.404643,,life,http://api.map.baidu.com/place/detail?uid=58297ed9c7cea7e1cac3dbfd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.15553285341,34.405561082465,0
dfeb00273fb5a873c909f09c,天中地下停车场,交通设施,停车场,河南省,郑州市,登封市,郑州市登封市阳城大道登封农商银行(观星台分理处)南侧约200米,,1,0,113.155718,34.402415,,life,http://api.map.baidu.com/place/detail?uid=dfeb00273fb5a873c909f09c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8306ff2fc477488b08a8d447,停车场(237省道),交通设施,停车场,河南省,郑州市,登封市,天中大道与237省道交叉口东50米,,1,0,113.155924,34.409405,13213197669,life,http://api.map.baidu.com/place/detail?uid=8306ff2fc477488b08a8d447&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
eea955e375e3f7c68c1a892b,九里山风景区-停车场,交通设施,停车场,河南省,郑州市,新密市,郑州市新密市超化镇草庙村九里山风景区,,1,1,113.390489,34.389529,,life,http://api.map.baidu.com/place/detail?uid=eea955e375e3f7c68c1a892b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.39010915079,34.389352406961,1
e90541fb0732109a7dc876f8,九里山风景区-停车场,交通设施,停车场,河南省,郑州市,新密市,郑州市新密市超化镇草庙村九里山风景区,,1,1,113.389734,34.387349,,life,http://api.map.baidu.com/place/detail?uid=e90541fb0732109a7dc876f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
