uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
a09f4cc57543aa53c9fa5fac,中国体育彩票(登徐线店),生活服务,彩票销售点,河南省,郑州市,登封市,郑州市登封市徐庄后街靠近邮政储蓄银行,,1,0,113.176722,34.325945,,life,http://api.map.baidu.com/place/detail?uid=a09f4cc57543aa53c9fa5fac&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
2c10aa587a765e202fe67bf6,中国体育彩票(登徐线店),生活服务,彩票销售点,河南省,郑州市,登封市,郑州市登封市S237郑庄小学西北侧约120米,,1,0,113.202595,34.334304,,life,http://api.map.baidu.com/place/detail?uid=2c10aa587a765e202fe67bf6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d3898bfb60ebac0b2a02e191,中国福利彩票(开源大道店),生活服务,彩票销售点,河南省,郑州市,新郑市,郑州市新郑市开源大道观音寺第一中学,d3898bfb60ebac0b2a02e191,1,0,113.695681,34.337739,13849055021,life,http://api.map.baidu.com/place/detail?uid=d3898bfb60ebac0b2a02e191&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,6,,,,,,,,113.69586160008,34.337737078717,0
088865c1e77acb1bf822139e,中国体育彩票(锡海线店),生活服务,彩票销售点,河南省,郑州市,登封市,郑州市登封市S323金颍花园西南侧约280米,088865c1e77acb1bf822139e,1,0,112.983811,34.374469,95086,life,http://api.map.baidu.com/place/detail?uid=088865c1e77acb1bf822139e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,112.98394222155,34.374606715916,0
636c1651b967c6ddfbdc8509,体育彩票(登白线店),生活服务,彩票销售点,河南省,郑州市,登封市,郑州市登封市G234登封市宣化镇中心小学西南侧约240米,,1,0,113.271149,34.37354,,life,http://api.map.baidu.com/place/detail?uid=636c1651b967c6ddfbdc8509&output=html&source=placeapi_v2,,09:00-18:00,,,,,,,,3,,,,,,,,113.27120817945,34.373420566445,0
5656b68264a1f99d306212c7,中国体育彩票,生活服务,彩票销售点,河南省,郑州市,新郑市,郑州市新郑市013乡道与014乡道交叉口西50米,5656b68264a1f99d306212c7,1,0,113.587301,34.350459,,life,http://api.map.baidu.com/place/detail?uid=5656b68264a1f99d306212c7&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.58716792244,34.350334953339,0
3d42ca9c6928cda51ef74dc1,中国福利彩票(京深线店),生活服务,彩票销售点,河南省,郑州市,新郑市,郑州市新郑市京港线梨园小区西北侧约70米,,1,0,113.739747,34.358076,,life,http://api.map.baidu.com/place/detail?uid=3d42ca9c6928cda51ef74dc1&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,6,,,,,,,,113.73951973115,34.358002080863,0
1c08c8dca54b969dc26c14a8,中国体育彩票(新梨街店),生活服务,彩票销售点,河南省,郑州市,新郑市,郑州市新郑市新梨街梨河镇第一幼儿园西北侧约210米,1c08c8dca54b969dc26c14a8,1,0,113.747668,34.358895,,life,http://api.map.baidu.com/place/detail?uid=1c08c8dca54b969dc26c14a8&output=html&source=placeapi_v2,,08:30-20:00,,,,,,,,8,,,,,,,,,,0
61b2de19bf3f71d12b06ce3a,中国体育彩票(京深线店),生活服务,彩票销售点,河南省,郑州市,新郑市,郑州市新郑市京港线梨园小区西北侧约70米,,1,0,113.739718,34.358099,95086,life,http://api.map.baidu.com/place/detail?uid=61b2de19bf3f71d12b06ce3a&output=html&source=placeapi_v2,,,,,,,,,,7,,,,,,,,113.73951071666,34.358031753657,0
6c8b3373627641b53617dc5d,中国体育彩票(东华大道店),生活服务,彩票销售点,河南省,郑州市,登封市,郑州市登封市东华大道登封市东华镇卫生院东侧,6c8b3373627641b53617dc5d,1,0,113.06014,34.383262,,life,http://api.map.baidu.com/place/detail?uid=6c8b3373627641b53617dc5d&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.06012696748,34.383132412631,0
a5fb6a563b7ec744871541e4,中国体育彩票(阳城大道店),生活服务,彩票销售点,河南省,郑州市,登封市,郑州市登封市阳城大道登封农商银行(观星台分理处)南侧,a5fb6a563b7ec744871541e4,1,0,113.155576,34.404031,(0371)62963706,life,http://api.map.baidu.com/place/detail?uid=a5fb6a563b7ec744871541e4&output=html&source=placeapi_v2,,,0,,,,,,,5,0,,,,,,,,,0
fe8a66c42c94e7c53b221c85,中国福利彩票(阳城大道店),生活服务,彩票销售点,河南省,郑州市,登封市,郑州市登封市阳城大道告成镇曙蕾幼儿园西侧约250米,,1,0,113.156747,34.4033,,life,http://api.map.baidu.com/place/detail?uid=fe8a66c42c94e7c53b221c85&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
