uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
50563782af2e425f26d2bbea,质久预制厂,公司企业,厂矿,河南省,郑州市,新郑市,郑州市新郑市S103与Y011交叉口西100米,50563782af2e425f26d2bbea,1,1,113.662657,34.313515,,enterprise,http://api.map.baidu.com/place/detail?uid=50563782af2e425f26d2bbea&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.66303632739,34.313243351669,1
2003eb743d4bff5e4e2fdf54,新郑市正耐锅炉辅机有限公司南厂,公司企业,厂矿,河南省,郑州市,新郑市,河南省郑州市新郑市观音寺镇英李村卫生所西,,1,0,113.688709,34.310199,,enterprise,http://api.map.baidu.com/place/detail?uid=2003eb743d4bff5e4e2fdf54&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
672f50ac8e89059642d63e28,新郑市豫龙水泵厂,公司企业,厂矿,河南省,郑州市,新郑市,郑州市新郑市英李村,672f50ac8e89059642d63e28,1,0,113.68162,34.31013,,enterprise,http://api.map.baidu.com/place/detail?uid=672f50ac8e89059642d63e28&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
fa01e93760bb9a37774ff153,登封市科安恒建材有限公司,公司企业,厂矿,河南省,郑州市,登封市,河南省郑州市登封市东华镇南店东河西十线西,fa01e93760bb9a37774ff153,1,0,113.073729,34.374826,(0371)62729999,enterprise,http://api.map.baidu.com/place/detail?uid=fa01e93760bb9a37774ff153&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.07397287999,34.374848837846,0
6ee01020d337f09253e5c5a7,郑州新登矿业冶上煤业,公司企业,厂矿,河南省,郑州市,登封市,郑州市登封市,,1,0,113.171427,34.365083,,enterprise,http://api.map.baidu.com/place/detail?uid=6ee01020d337f09253e5c5a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.17108047906,34.365594903459,0
54035ac03287486a9b68b4f7,登封市告成镇正权青石加工厂,公司企业,厂矿,河南省,郑州市,登封市,郑州市登封市S237,,1,0,113.200241,34.349676,,enterprise,http://api.map.baidu.com/place/detail?uid=54035ac03287486a9b68b4f7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6499707473972d8d8936eea6,登封熔料公司鸭牌水泥厂,公司企业,厂矿,河南省,郑州市,登封市,河南省登封市宣化镇,,1,0,113.272291,34.373417,,enterprise,http://api.map.baidu.com/place/detail?uid=6499707473972d8d8936eea6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.2722704859,34.373296387157,0
028ba36735579f0443afe6b5,新郑市正宏丙纶厂,公司企业,厂矿,河南省,郑州市,新郑市,郑州市新郑市辛店镇马沟村,,1,0,113.572379,34.365405,18236999353,enterprise,http://api.map.baidu.com/place/detail?uid=028ba36735579f0443afe6b5&output=html&source=placeapi_v2,,,4.0,,,,,,,,3,,,,,,,,,0
3f9337d6a82272cef723107b,新郑市万民水泥机制瓦厂,公司企业,厂矿,河南省,郑州市,新郑市,郑州市新郑市军李村附近,3f9337d6a82272cef723107b,1,0,113.643784,34.3628,,enterprise,http://api.map.baidu.com/place/detail?uid=3f9337d6a82272cef723107b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.64401634583,34.362360947344,0
4988b56fbab832af96f08c58,新郑市集成养殖设备厂,公司企业,厂矿,河南省,郑州市,新郑市,河南省郑州市新郑市,,1,0,113.663611,34.356005,,enterprise,http://api.map.baidu.com/place/detail?uid=4988b56fbab832af96f08c58&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
