uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c7ed8c1d121d94615e17c39e,鱼乐贝贝婴幼儿水育馆(中凯龙城东门店),教育培训,亲子教育,河南省,郑州市,登封市,登封市阳城路中凯龙城104号,c7ed8c1d121d94615e17c39e,1,0,113.062105,34.456761,16637106001,education,http://api.map.baidu.com/place/detail?uid=c7ed8c1d121d94615e17c39e&output=html&source=placeapi_v2,,08:00-20:30,5,,,,,,,,2,,,,,,,,,0
374699108cb0d0f8eaf85344,亲宝湾婴幼儿SPA中心,教育培训,亲子教育,河南省,郑州市,新密市,河南省郑州市新密市青屏大街923号,374699108cb0d0f8eaf85344,1,0,113.364935,34.545243,(0371)85880127,education,http://api.map.baidu.com/place/detail?uid=374699108cb0d0f8eaf85344&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.36493511533,34.545358325775,0
36040226ab68b4dd9503198a,皮皮爱亲子园,教育培训,亲子教育,河南省,郑州市,新密市,郑州市新密市溱水路金茂·华庭,,1,0,113.351715,34.548158,(0371)69282688,education,http://api.map.baidu.com/place/detail?uid=36040226ab68b4dd9503198a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6472568f4ed3b363d4851f39,汇美特亲子国际,教育培训,亲子教育,河南省,郑州市,新郑市,郑州市新郑市郑港办事处四港联动大道和云港路交叉口向西100米空港跨境商场3楼,6472568f4ed3b363d4851f39,1,0,113.832735,34.543527,,education,http://api.map.baidu.com/place/detail?uid=6472568f4ed3b363d4851f39&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a56a94397f0540a6db131837,哈喽贝比亲子俱乐部(港区店),教育培训,亲子教育,河南省,郑州市,新郑市,航空港区大航路海尔西侧,a56a94397f0540a6db131837,1,0,113.857582,34.588325,15038322558,education,http://api.map.baidu.com/place/detail?uid=a56a94397f0540a6db131837&output=html&source=placeapi_v2,0.0,08:00-21:00,5.0,,,,,,,,2,,,,,,,113.8575702578,34.588585000865,0
47a3e56a0cf3bd0aa10464f9,鱼乐贝贝婴幼儿水育馆(帝湖店),教育培训,亲子教育,河南省,郑州市,中原区,河南郑州市中原区桐柏路98号,47a3e56a0cf3bd0aa10464f9,1,0,113.623767,34.72421,"(0371)55525122,18103835713",education,http://api.map.baidu.com/place/detail?uid=47a3e56a0cf3bd0aa10464f9&output=html&source=placeapi_v2,,10:00-19:00,5,,,,,,,,1,,,,,,,113.6239599362,34.724198367477,0
295773836372e824c16c1490,3Q儿童商学院(长江中路店),教育培训,亲子教育,河南省,郑州市,二七区,长江路街道长江路兴华南街丹尼斯向西100米,,1,0,113.637747,34.715827,(0371)55368663,education,http://api.map.baidu.com/place/detail?uid=295773836372e824c16c1490&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.63771809413,34.715966682937,0
37c0f82ffb9e60ac260bd0f0,艾贝瑞国际亲子游泳(二七中心),教育培训,亲子教育,河南省,郑州市,二七区,郑州市二七区航海中路齐礼阎小区三号院,37c0f82ffb9e60ac260bd0f0,1,0,113.633936,34.727257,4008015801,education,http://api.map.baidu.com/place/detail?uid=37c0f82ffb9e60ac260bd0f0&output=html&source=placeapi_v2,,09:00-20:30,0,,,,,,,,2,,,,,,,113.6342115127,34.727228328338,0
dfbfe59529c395c4ab0dd8e7,菠萝树益智玩具体验馆(世纪城时代广场店),教育培训,亲子教育,河南省,郑州市,中牟县,河南省郑州市中牟县建设南路河南农业职业学院东侧世纪城时代广场F3,dfbfe59529c395c4ab0dd8e7,1,0,114.024443,34.729993,15938780060,education,http://api.map.baidu.com/place/detail?uid=dfbfe59529c395c4ab0dd8e7&output=html&source=placeapi_v2,,09:30-21:30,,,,,,,,,,,,,,,,114.02422082021,34.730433644711,0
1308a0ef873d69dc15b54b17,淘气宝儿童乐园,教育培训,亲子教育,河南省,郑州市,巩义市,河南郑州市巩义市桐本路朗曼假日广场1楼,1308a0ef873d69dc15b54b17,1,0,112.999147,34.751568,15238380563,education,http://api.map.baidu.com/place/detail?uid=1308a0ef873d69dc15b54b17&output=html&source=placeapi_v2,38.5,09:00-17:00,0,,,,,,,,0,,,,,,,,,0
6c0aa2e5a5fea611704b8762,鱼乐贝贝婴幼儿水育馆(西三环店),教育培训,亲子教育,河南省,郑州市,中原区,郑州市中原区中原西路阳光花苑南门3号楼6号商铺,6c0aa2e5a5fea611704b8762,1,0,113.581947,34.749177,(0371)87786767,education,http://api.map.baidu.com/place/detail?uid=6c0aa2e5a5fea611704b8762&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
700b6af89fd3a549d2f49e0c,开心哈乐游乐场(万达广场中原区店),教育培训,亲子教育,河南省,郑州市,中原区,郑州市中原区中原西路171号万达广场F1,700b6af89fd3a549d2f49e0c,1,0,113.608591,34.752917,,education,http://api.map.baidu.com/place/detail?uid=700b6af89fd3a549d2f49e0c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8d2b9c07870a83f2dbd8912b,顽皮豆儿童乐园(卜蜂莲花店),教育培训,亲子教育,河南省,郑州市,管城回族区,郑州市管城区紫荆山路58号卜蜂莲花(紫荆山店)1层,8d2b9c07870a83f2dbd8912b,1,0,113.688322,34.759881,,education,http://api.map.baidu.com/place/detail?uid=8d2b9c07870a83f2dbd8912b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
