uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
9bccaa6bee2bcecaf7b916ce,周太来唢呐演唱团,政府机构,政治教育机构,河南省,郑州市,登封市,郑州市登封市登徐线徐庄初中西南侧约170米,,1,0,113.1762,34.324865,,life,http://api.map.baidu.com/place/detail?uid=9bccaa6bee2bcecaf7b916ce&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fc5f52b406d6af735fd4fe53,煤田党校,政府机构,政治教育机构,河南省,郑州市,新郑市,郑州市新郑市烟厂大街新郑市技工学校南侧约60米,fc5f52b406d6af735fd4fe53,1,0,113.776115,34.389652,,life,http://api.map.baidu.com/place/detail?uid=fc5f52b406d6af735fd4fe53&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.77613317255,34.389711190058,0
810564ced817b2cf08f5eba9,和庄镇基层党校,政府机构,政治教育机构,河南省,郑州市,新郑市,郑州市新郑市政和路新郑市和庄镇第一幼儿园东北侧约50米,810564ced817b2cf08f5eba9,1,0,113.797325,34.394503,,life,http://api.map.baidu.com/place/detail?uid=810564ced817b2cf08f5eba9&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.79710820467,34.394507774046,0
722054d1b041d1934d776e72,中共新郑市教体局党校,政府机构,政治教育机构,河南省,郑州市,新郑市,郑州市新郑市郑新路新郑市中等专业学校,722054d1b041d1934d776e72,1,0,113.736612,34.435732,,life,http://api.map.baidu.com/place/detail?uid=722054d1b041d1934d776e72&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.73661094156,34.435663303569,0
fa037bcebe85ac36c17da23d,新密市党员干部现代远程教育终端接收站,政府机构,政治教育机构,河南省,郑州市,新密市,郑州市新密市张家窝附近,,1,0,113.533052,34.475993,,life,http://api.map.baidu.com/place/detail?uid=fa037bcebe85ac36c17da23d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
001cca1f9380586fc42ba15d,登封市委党校,政府机构,政治教育机构,河南省,郑州市,登封市,郑州市登封市冯唐线登封市第二高中,,1,0,113.146639,34.498287,,life,http://api.map.baidu.com/place/detail?uid=001cca1f9380586fc42ba15d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.14655558521,34.499121748745,0
b7021bf89c7e5a87f4e73b40,唐庄乡党委党校,政府机构,政治教育机构,河南省,郑州市,登封市,郑州市登封市S237温馨家园(登封市唐庄乡卫生院西),,1,1,113.152637,34.495361,,life,http://api.map.baidu.com/place/detail?uid=b7021bf89c7e5a87f4e73b40&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.152843713,34.4952766913,1
dbefee2fce95e20b16c9052f,新郑市非公有制企业(好想你)党建学院,政府机构,政治教育机构,河南省,郑州市,新郑市,河南省郑州市新郑市薛店镇中华北路二段27号,,1,0,113.764217,34.516532,,life,http://api.map.baidu.com/place/detail?uid=dbefee2fce95e20b16c9052f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cb62568a47dad41441d63e4e,郑州市财政干部学校,政府机构,政治教育机构,河南省,郑州市,新密市,河南省郑州市新密市西大街598号,cb62568a47dad41441d63e4e,1,1,113.342137,34.542919,(0371)69822270,life,http://api.map.baidu.com/place/detail?uid=cb62568a47dad41441d63e4e&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.34270958715,34.542211459166,1
d7b0927d1c9ed8c32a06ce53,郑州市财政干部学校,政府机构,政治教育机构,河南省,郑州市,新密市,郑州市新密市长胜路东大街-367号院西南侧约80米,,1,0,113.396059,34.541602,,life,http://api.map.baidu.com/place/detail?uid=d7b0927d1c9ed8c32a06ce53&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
