uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d8d7fe0401dcd3fcd8ecedb5,华彩少儿美术馆,文化传媒,美术馆,河南省,郑州市,登封市,郑州市登封市东华大道登封市农村商业银行(东华支行)西北侧约260米,d8d7fe0401dcd3fcd8ecedb5,1,0,113.054677,34.384497,,enterprise,http://api.map.baidu.com/place/detail?uid=d8d7fe0401dcd3fcd8ecedb5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b017d7d3989e6409c056ac81,林间美术馆,文化传媒,美术馆,河南省,郑州市,新郑市,郑州市新郑市弘远路浩创·剑桥郡,,1,0,113.774405,34.423201,"18039290210,18937190321",enterprise,http://api.map.baidu.com/place/detail?uid=b017d7d3989e6409c056ac81&output=html&source=placeapi_v2,,09:00-20:00,,,,,,,,,,,,,,,,113.77437527221,34.422829606621,0
5ffbd2cee8e2de0fa3acc46c,达芬奇美术馆,文化传媒,美术馆,河南省,郑州市,登封市,嵩阳街道嵩山路依嵩园六巷1号二楼,5ffbd2cee8e2de0fa3acc46c,1,0,113.043693,34.473857,15503710073,enterprise,http://api.map.baidu.com/place/detail?uid=5ffbd2cee8e2de0fa3acc46c&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
3824c228576ed6f8220220ee,楠玉艺术馆,文化传媒,美术馆,河南省,郑州市,登封市,郑州市登封市常青路登封国际商贸城西侧约110米,,1,0,113.025769,34.454332,,enterprise,http://api.map.baidu.com/place/detail?uid=3824c228576ed6f8220220ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.02566383412,34.454056447992,0
0cff63078eba6d6c3c9a5ec7,禅武文化冰雕艺术馆,文化传媒,美术馆,河南省,郑州市,登封市,郑州市登封市大禹路与登封大道交叉口东南150米,,1,0,113.023709,34.473931,,enterprise,http://api.map.baidu.com/place/detail?uid=0cff63078eba6d6c3c9a5ec7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6c8fc2d1b73bff5d128824a3,子石玉道玉雕艺术馆,文化传媒,美术馆,河南省,郑州市,登封市,郑州市登封市南环一路嵩博花园,6c8fc2d1b73bff5d128824a3,1,0,113.031411,34.452151,15038083070,enterprise,http://api.map.baidu.com/place/detail?uid=6c8fc2d1b73bff5d128824a3&output=html&source=placeapi_v2,,08:30-19:00,5,,,,,,,,1,,,,,,,113.03152085072,34.452339482739,0
dee249fb58a38f1cbea24046,石美玉艺术馆,文化传媒,美术馆,河南省,郑州市,新密市,平安路鑫海湾假日酒店,dee249fb58a38f1cbea24046,1,0,113.36417,34.543683,,enterprise,http://api.map.baidu.com/place/detail?uid=dee249fb58a38f1cbea24046&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.36408034979,34.543546113676,0
8c89bcc555f4f10a5fbe8619,秦豫美术馆,文化传媒,美术馆,河南省,郑州市,新密市,河南省郑州市新密市嵩山大道111号,,1,0,113.409696,34.538241,15638120777,enterprise,http://api.map.baidu.com/place/detail?uid=8c89bcc555f4f10a5fbe8619&output=html&source=placeapi_v2,,,5,,,,,,,,2,,,,,,,,,0
4f886a4827f125880482c202,汉龙轩艺术馆,文化传媒,美术馆,河南省,郑州市,新密市,郑州市新密市东大街瑞居小区西北侧约120米,,1,0,113.410432,34.542504,,enterprise,http://api.map.baidu.com/place/detail?uid=4f886a4827f125880482c202&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.41067786225,34.54242827367,0
023b912594eeb0f6adcb663e,外滩星空艺术馆(新密店),文化传媒,美术馆,河南省,郑州市,新密市,河南省郑州市新密市东大街亿豪星光天地4楼,,1,0,113.397968,34.542167,"(0371)56652666,17797768229",enterprise,http://api.map.baidu.com/place/detail?uid=023b912594eeb0f6adcb663e&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,113.39848205163,34.542645038468,0
