uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1b7bff5d58f52b9e30621268,佳洁干洗店(G234店),生活服务,洗衣店,河南省,郑州市,登封市,郑州市登封市G234登封市宣化镇中心小学南侧约80米,,1,0,113.273603,34.373406,13938530183,life,http://api.map.baidu.com/place/detail?uid=1b7bff5d58f52b9e30621268&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
16552c7b232cfe80eb12e416,豪威干洗店(东华镇卫生院东),生活服务,洗衣店,河南省,郑州市,登封市,河南省郑州市登封市东华大道登封东金店汽车客运站西侧约220米,16552c7b232cfe80eb12e416,1,0,113.063591,34.382797,15093280200,life,http://api.map.baidu.com/place/detail?uid=16552c7b232cfe80eb12e416&output=html&source=placeapi_v2,,,0.0,,,,,,,4,,,,,,,,113.06359994504,34.382882417792,0
77d1ce2232a61e52c17da26c,珍珍缝纫屋,生活服务,洗衣店,河南省,郑州市,登封市,登封市东华大道登封市农村商业银行北侧约80米,77d1ce2232a61e52c17da26c,1,0,113.057022,34.383934,13838261497,life,http://api.map.baidu.com/place/detail?uid=77d1ce2232a61e52c17da26c&output=html&source=placeapi_v2,,08:00-13:00,,,,,,,,6,,,,,,,,,,0
db37869369348bdae856fa82,天天新洗衣店,生活服务,洗衣店,河南省,郑州市,登封市,郑州市登封市观星街双庙中心村东南侧,,1,0,113.148104,34.407111,13014611311,life,http://api.map.baidu.com/place/detail?uid=db37869369348bdae856fa82&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,113.14812013427,34.407227639047,0
17306bd9adf4b54bd418b7bc,便民缝纫店,生活服务,洗衣店,河南省,郑州市,登封市,郑州市登封市禹都路告成初中西北侧约50米,,1,0,113.150388,34.402171,,life,http://api.map.baidu.com/place/detail?uid=17306bd9adf4b54bd418b7bc&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.15036277194,34.402084858741,0
3254e0b32e2a2f92ab175aa3,豪威阳光干洗(辛店总店),生活服务,洗衣店,河南省,郑州市,新郑市,郑州市新郑市G343河南新郑农村商业银行(辛店支行)西侧约180米,3254e0b32e2a2f92ab175aa3,1,0,113.608573,34.394253,,life,http://api.map.baidu.com/place/detail?uid=3254e0b32e2a2f92ab175aa3&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,2,,,,,,,,,,0
4f096352422dcd65a2d2306e,翰皇擦鞋(洧水路店),生活服务,洗衣店,河南省,郑州市,新郑市,河南省郑州市新郑市洧水路西段80号,4f096352422dcd65a2d2306e,1,0,113.741759,34.39894,13949118988,life,http://api.map.baidu.com/place/detail?uid=4f096352422dcd65a2d2306e&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,13,0,,,,,,,113.7418259976,34.398891245449,0
7480389d756fc40ec036440e,超洁洗衣(洧水路总店),生活服务,洗衣店,河南省,郑州市,新郑市,河南省郑州市新郑市洧水路88号,7480389d756fc40ec036440e,1,0,113.741984,34.398946,15038359201,life,http://api.map.baidu.com/place/detail?uid=7480389d756fc40ec036440e&output=html&source=placeapi_v2,,08:00-21:00,3.4,,,,,,,29,5,,,,,,,113.741987636,34.398898958637,0
a40a30d7ceedc8c7e31103b9,干洗店,生活服务,洗衣店,河南省,郑州市,新郑市,郑州市新郑市轩辕路后衙园西北侧,a40a30d7ceedc8c7e31103b9,1,0,113.730354,34.40549,(0371)62690852,life,http://api.map.baidu.com/place/detail?uid=a40a30d7ceedc8c7e31103b9&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,2,,,,,,,,,,0
2efc7a2d1ba90547873304ac,康洁洗衣(人民路店),生活服务,洗衣店,河南省,郑州市,新郑市,河南省郑州市新郑市人民西路163号,2efc7a2d1ba90547873304ac,1,0,113.74586,34.401343,(0371)62686866,life,http://api.map.baidu.com/place/detail?uid=2efc7a2d1ba90547873304ac&output=html&source=placeapi_v2,,09:00-20:00,0,,,,,,,9,0,,,,,,,113.74585878478,34.401417916687,0
