uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
73649a393491ff2ceaf853f9,郑州利民农业科技有限公司,公司企业,农林园艺,河南省,郑州市,登封市,郑州市登封市林桐高速,,1,0,113.092805,34.334587,,enterprise,http://api.map.baidu.com/place/detail?uid=73649a393491ff2ceaf853f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6287e7f2da5372c42cb96d97,登封市裕嘉农业发展有限公司,公司企业,农林园艺,河南省,郑州市,登封市,郑州市登封市裕嘉农业发展有限公司徐庄镇窑窝村,,1,0,113.162354,34.337232,18137715727,enterprise,http://api.map.baidu.com/place/detail?uid=6287e7f2da5372c42cb96d97&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
210a66d1a0c9fb83cf06a477,登封市五旗山种植专业合作社,公司企业,农林园艺,河南省,郑州市,登封市,郑州市登封市马汝线郑庄小学东南侧约230米,,1,0,113.2055,34.331672,"(0371)62923888,15890199929",enterprise,http://api.map.baidu.com/place/detail?uid=210a66d1a0c9fb83cf06a477&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,113.2053803418,34.33167454763,0
532d0274d71bf77cdbd8913f,徐庄镇少庭农业,公司企业,农林园艺,河南省,郑州市,登封市,郑州市登封市马汝线徐庄客运站东侧约160米,,1,0,113.17514,34.32377,"13526422268,15890166613",enterprise,http://api.map.baidu.com/place/detail?uid=532d0274d71bf77cdbd8913f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e225f0a2dfc2a0fbd0ff23c5,登封市徐庄镇生猪定点屠宰场,公司企业,农林园艺,河南省,郑州市,登封市,郑州市登封市登徐线徐庄客运站北侧约130米,,1,0,113.1726,34.325735,,enterprise,http://api.map.baidu.com/place/detail?uid=e225f0a2dfc2a0fbd0ff23c5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f9f3075cee41cb1021022004,嵘跃蘑菇种植专业合作社,公司企业,农林园艺,河南省,郑州市,新郑市,103省道附近,f9f3075cee41cb1021022004,1,0,113.655876,34.307994,,enterprise,http://api.map.baidu.com/place/detail?uid=f9f3075cee41cb1021022004&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0764a1b691fadd08c3f1cf9e,时光富禽养殖合作,公司企业,农林园艺,河南省,郑州市,新郑市,郑州市新郑市S103,,1,0,113.663759,34.313069,,enterprise,http://api.map.baidu.com/place/detail?uid=0764a1b691fadd08c3f1cf9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6636005944,34.313068244295,0
2d576ee2ccba4869fda778ff,郑州市正兴生态农业有限公司,公司企业,农林园艺,河南省,郑州市,新郑市,郑州市新郑市万庄附近,2d576ee2ccba4869fda778ff,1,0,113.690714,34.326712,,enterprise,http://api.map.baidu.com/place/detail?uid=2d576ee2ccba4869fda778ff&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5a6c1ad902ba5b2fc61b755e,新郑市时光禽业孵化场,公司企业,农林园艺,河南省,郑州市,新郑市,河南省郑州市新郑市,,1,0,113.684524,34.308268,15978409909,enterprise,http://api.map.baidu.com/place/detail?uid=5a6c1ad902ba5b2fc61b755e&output=html&source=placeapi_v2,,08:00-18:00,5.0,,,,,,,,1,,,,,,,,,0
895c11742c9f462882a12e12,祝福家庭农场,公司企业,农林园艺,河南省,郑州市,新郑市,河南省郑州市新郑市,,1,0,113.714739,34.31909,13137128678,enterprise,http://api.map.baidu.com/place/detail?uid=895c11742c9f462882a12e12&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
