uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
59607c191b54692afa42b2b2,大广煤炭化验,教育培训,科研机构,河南省,郑州市,登封市,郑州市登封市乌海线融丰花园西南侧约240米,59607c191b54692afa42b2b2,1,0,112.98209,34.377887,,education,http://api.map.baidu.com/place/detail?uid=59607c191b54692afa42b2b2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b8fcf288e8a5692f631c670d,春日谒周公祠观测景台,教育培训,科研机构,河南省,郑州市,登封市,郑州市登封市城东南12公里的告城镇周公庙观星台内,179f6b308229633d8bfc0695,1,0,113.153508,34.407284,,education,http://api.map.baidu.com/place/detail?uid=b8fcf288e8a5692f631c670d&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,,,0
2561f1db66500b9f6fa3cc14,中国豫轩国学研究院,教育培训,科研机构,河南省,郑州市,新郑市,郑州市新郑市轩辕路黄帝故里,,1,0,113.73318,34.405892,(0371)60292928,education,http://api.map.baidu.com/place/detail?uid=2561f1db66500b9f6fa3cc14&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.73305175182,34.405883108588,0
bba873886f9dcdddbca8227f,河南省文物考古研究院新郑工作站(新华路),教育培训,科研机构,河南省,郑州市,新郑市,河南省郑州市新郑市新华路152号,bba873886f9dcdddbca8227f,1,1,113.744521,34.395875,,education,http://api.map.baidu.com/place/detail?uid=bba873886f9dcdddbca8227f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74443874972,34.39586581273,1
858d45e2437ef3372e47332d,河南新郑易经文化研究会,教育培训,科研机构,河南省,郑州市,新郑市,郑州市新郑市中华路华城铂宫东北侧约30米,,1,0,113.747878,34.391278,,education,http://api.map.baidu.com/place/detail?uid=858d45e2437ef3372e47332d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1c87c9de753eb3be5e9658b,周易文化研究会,教育培训,科研机构,河南省,郑州市,新郑市,郑州市新郑市轩辕路黄帝故里,a1c87c9de753eb3be5e9658b,1,0,113.733274,34.405763,,education,http://api.map.baidu.com/place/detail?uid=a1c87c9de753eb3be5e9658b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c49ce6a32da4e9bab75f1ec6,小海象科学,教育培训,科研机构,河南省,郑州市,新郑市,郑州市新郑市玉前路玉皇小区(玉前路)东侧约60米,c49ce6a32da4e9bab75f1ec6,1,0,113.758103,34.397365,,education,http://api.map.baidu.com/place/detail?uid=c49ce6a32da4e9bab75f1ec6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
246ed0ae44a11441cae33cc0,华北水利电大学联办本科部,教育培训,科研机构,河南省,郑州市,登封市,郑州市登封市嵩山少林武术职业学院北门南侧约50米,,1,0,113.042528,34.436868,,education,http://api.map.baidu.com/place/detail?uid=246ed0ae44a11441cae33cc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.0425518232,34.437017563716,0
820516ce375726849ef7794a,河南省基本建设科学实验研究院,教育培训,科研机构,河南省,郑州市,登封市,河南省郑州市登封市阳城路中大建材城院内,,1,0,113.068875,34.443853,17320165108,education,http://api.map.baidu.com/place/detail?uid=820516ce375726849ef7794a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a16ad22f09cee1d30782c204,郑州机电产品检测检验实验室,教育培训,科研机构,河南省,郑州市,新郑市,郑州市新郑市裴李岗路新郑市东方电机修理厂,,1,0,113.731747,34.427743,,education,http://api.map.baidu.com/place/detail?uid=a16ad22f09cee1d30782c204&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
