uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
897042941911b4eb3ce23184,中国邮政(白坪邮政所),生活服务,邮局,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡政府东侧约60米,897042941911b4eb3ce23184,1,0,113.083184,34.332709,(0371)62730113,life,http://api.map.baidu.com/place/detail?uid=897042941911b4eb3ce23184&output=html&source=placeapi_v2,,12:00-18:00,0,,,,,,,5,1,,,,,,,113.0832638841,34.332639656272,0
56f2f696459ee9800aa8d444,中国邮政(徐庄邮政支局),生活服务,邮局,河南省,郑州市,登封市,郑州市登封市登徐线徐庄初中西侧约180米,,1,0,113.175742,34.325668,(0371)62920206,life,http://api.map.baidu.com/place/detail?uid=56f2f696459ee9800aa8d444&output=html&source=placeapi_v2,,08:30-17:00,2,,,,,,,5,1,,,,,,,,,0
2022f6e4d687b04f6d476071,中国邮政(宣化邮政支局),生活服务,邮局,河南省,郑州市,登封市,郑州市登封市G234登封市宣化镇中心小学南侧约160米,,1,0,113.273378,34.37275,(0371)62976368,life,http://api.map.baidu.com/place/detail?uid=2022f6e4d687b04f6d476071&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,4,0,,,,,,,113.27322103057,34.37276647314,0
c7fb04bdc9e89368fa0cad51,中国邮政(千户寨邮政支局),生活服务,邮局,河南省,郑州市,新郑市,郑州市新郑市郑栾高速,c7fb04bdc9e89368fa0cad51,1,0,113.589468,34.350312,(0371)62539669,life,http://api.map.baidu.com/place/detail?uid=c7fb04bdc9e89368fa0cad51&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,,,,,,,,,,,0
3f9337d6a86472cef62310b9,中国邮政(梨河邮政支局),生活服务,邮局,河南省,郑州市,新郑市,郑州市新郑市京港线瑞祥小区东南侧约70米,3f9337d6a86472cef62310b9,1,0,113.73897,34.358221,(0371)62652518,life,http://api.map.baidu.com/place/detail?uid=3f9337d6a86472cef62310b9&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,6,1,,,,,,,113.73903009536,34.358239892351,0
d04e41fa1130d63bd518b78c,中国邮政(大金店邮政支局),生活服务,邮局,河南省,郑州市,登封市,河南省郑州市登封市金中中国邮政登封分公司大金店支局,d04e41fa1130d63bd518b78c,1,0,112.985318,34.378812,(0371)62766868,life,http://api.map.baidu.com/place/detail?uid=d04e41fa1130d63bd518b78c&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,3,0,,,,,,,112.98513738559,34.378753648399,0
53cebd5087b4b1612a02e144,中国邮政(东金店邮政所),生活服务,邮局,河南省,郑州市,登封市,郑州市登封市东华大街84号,53cebd5087b4b1612a02e144,1,0,113.058131,34.383121,(0371)62721809,life,http://api.map.baidu.com/place/detail?uid=53cebd5087b4b1612a02e144&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,4,1,,,,,,,,,0
3e87e1e8d7bc3519a8059d0d,告成邮政所,生活服务,邮局,河南省,郑州市,登封市,郑州市登封市告成大街与禹都路交叉路口西南侧,3e87e1e8d7bc3519a8059d0d,1,0,113.150481,34.404698,(0371)62951611,life,http://api.map.baidu.com/place/detail?uid=3e87e1e8d7bc3519a8059d0d&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:00",,,,,,,,,,,,,,,,113.15069983503,34.404685139306,0
c7f07c623dbd8a4012882492,辛镇邮政支局,生活服务,邮局,河南省,郑州市,新郑市,河南省郑州市新郑市辛店镇中国邮政(辛店镇第一初中附近),c7f07c623dbd8a4012882492,1,0,113.612507,34.395081,(0371)62522318,life,http://api.map.baidu.com/place/detail?uid=c7f07c623dbd8a4012882492&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,4,1,,,,,,,113.61252738343,34.394927841711,0
2ab091e7af31f0b03904b128,中国邮政(辛店镇中心卫生院西北),生活服务,邮局,河南省,郑州市,新郑市,郑州市新郑市G343新郑市矿区人民医院,,1,0,113.613548,34.395867,,life,http://api.map.baidu.com/place/detail?uid=2ab091e7af31f0b03904b128&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,2,,,,,,,,113.61354646881,34.395699998839,0
b7021bf8cc552afaf4e73b70,中国邮政(新郑市邮政局),生活服务,邮局,河南省,郑州市,新郑市,河南省郑州市新郑市中华路341号,b7021bf8cc552afaf4e73b70,1,0,113.748364,34.399732,11185,life,http://api.map.baidu.com/place/detail?uid=b7021bf8cc552afaf4e73b70&output=html&source=placeapi_v2,,09:00-19:00,3,,,,,,,16,11,,,,,,,113.74815814236,34.399731401704,0
1a7ebd726e6048f42b201a26,中国邮政(人民路邮政所),生活服务,邮局,河南省,郑州市,新郑市,郑州市新郑市人民路西段211号,1a7ebd726e6048f42b201a26,1,0,113.747316,34.401358,(0371)63206782,life,http://api.map.baidu.com/place/detail?uid=1a7ebd726e6048f42b201a26&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,11,,,,,,,,113.74731727451,34.401422632653,0
2acd8881896b2dac4f3a590f,西亚斯邮局,生活服务,邮局,河南省,郑州市,新郑市,河南省郑州市新郑市人民路168号,2acd8881896b2dac4f3a590f,1,0,113.773709,34.403941,15238011121,life,http://api.map.baidu.com/place/detail?uid=2acd8881896b2dac4f3a590f&output=html&source=placeapi_v2,,"10:00-12:00,13:00-17:00",0,,,,,,,4,1,,,,,,,113.7730176622,34.404001328179,0
7c2a586263995cb61ce999e0,中国邮政(和庄邮政支局),生活服务,邮局,河南省,郑州市,新郑市,河南省郑州市新郑市烟厂大街229号,7c2a586263995cb61ce999e0,1,0,113.776368,34.389566,(0371)63206785,life,http://api.map.baidu.com/place/detail?uid=7c2a586263995cb61ce999e0&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,14,1,,,,,,,113.77642082345,34.389650594353,0
c172e0d54483ed446c4760f1,中国邮政(新郑邮件处理中心),生活服务,邮局,河南省,郑州市,新郑市,河南省郑州市新郑市新华路街道和庄镇神州南路,c172e0d54483ed446c4760f1,1,0,113.798136,34.385298,,life,http://api.map.baidu.com/place/detail?uid=c172e0d54483ed446c4760f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.79812891868,34.385161362712,0
fa835ce2a52228b6e812e441,中国邮政(大冶邮政支局),生活服务,邮局,河南省,郑州市,登封市,郑州市登封市S232登封农商银行(大冶支行)东侧约190米,,1,0,113.271848,34.441789,(0371)62930192,life,http://api.map.baidu.com/place/detail?uid=fa835ce2a52228b6e812e441&output=html&source=placeapi_v2,,,0.0,,,,,,,2,0,,,,,,,113.2718686487,34.441598449668,0
83f8c97f79048d098605bf22,中国邮政(超化邮政支局),生活服务,邮局,河南省,郑州市,新密市,郑州市新密市新区大道超化镇第一小学东北侧约80米,83f8c97f79048d098605bf22,1,0,113.452148,34.443864,(0371)69231197,life,http://api.map.baidu.com/place/detail?uid=83f8c97f79048d098605bf22&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,,,,,,,,,,,0
4edf9fbfe8800b94cc06a473,中国邮政(新村邮政支局),生活服务,邮局,河南省,郑州市,新郑市,郑州市新郑市新村大道新郑市新村镇卫生院南侧约30米,4edf9fbfe8800b94cc06a473,1,0,113.718666,34.440033,11185,life,http://api.map.baidu.com/place/detail?uid=4edf9fbfe8800b94cc06a473&output=html&source=placeapi_v2,,09:00-17:00,4,,,,,,,10,3,,,,,,,113.71856059096,34.440106543872,0
e2c734e47753cb5d15a19045,中国邮政(登封市邮政局),生活服务,邮局,河南省,郑州市,登封市,河南省郑州市登封市嵩山路358号,e2c734e47753cb5d15a19045,1,0,113.042723,34.467612,(0371)69056888,life,http://api.map.baidu.com/place/detail?uid=e2c734e47753cb5d15a19045&output=html&source=placeapi_v2,,09:00-18:00,1,,,,,,,9,1,,,,,,,113.04293206065,34.467579232225,0
03e3ea4546fa2529b817e71d,中国邮政(中岳邮政支局),生活服务,邮局,河南省,郑州市,登封市,郑州市登封市望箕路少林宾馆东南侧约90米,03e3ea4546fa2529b817e71d,1,0,113.046153,34.46424,11183,life,http://api.map.baidu.com/place/detail?uid=03e3ea4546fa2529b817e71d&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,8,1,,,,,,,113.04597404036,34.46419172638,0
cb4fd146c9a9573c9c9d68be,中国邮政(守敬路支局),生活服务,邮局,河南省,郑州市,登封市,河南省郑州市登封市守敬路175号,cb4fd146c9a9573c9c9d68be,1,0,113.060218,34.461985,(0371)62857806,life,http://api.map.baidu.com/place/detail?uid=cb4fd146c9a9573c9c9d68be&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,5,1,,,,,,,113.06022347244,34.462020852122,0
03e3ea4546fa2529b817e71d,中国邮政(中岳邮政支局),生活服务,邮局,河南省,郑州市,登封市,郑州市登封市望箕路少林宾馆东南侧约90米,03e3ea4546fa2529b817e71d,1,0,113.046153,34.46424,11183,life,http://api.map.baidu.com/place/detail?uid=03e3ea4546fa2529b817e71d&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,8,1,,,,,,,113.04597404036,34.46419172638,0
1020060ffa0c71a61894c641,中国邮政(卢店邮政支局),生活服务,邮局,河南省,郑州市,登封市,郑州市登封市卢店市场牌坊内(卢南小学南侧),1020060ffa0c71a61894c641,1,0,113.168133,34.467214,(0371)62981939,life,http://api.map.baidu.com/place/detail?uid=1020060ffa0c71a61894c641&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,4,1,,,,,,,,,0
aa40108b1b8ebb68c5effb78,中国邮政(平陌邮政支局),生活服务,邮局,河南省,郑州市,新密市,河南省郑州市新密市中国邮政储蓄银行(松下公路西),aa40108b1b8ebb68c5effb78,1,0,113.325416,34.461352,(0371)63171197,life,http://api.map.baidu.com/place/detail?uid=aa40108b1b8ebb68c5effb78&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,4,0,,,,,,,,,0
c8b5cdef46b94103130daa7f,中国邮政(金华邮政支局),生活服务,邮局,河南省,郑州市,新密市,郑州市新密市金花路智力宝贝幼儿园北侧约210米,c8b5cdef46b94103130daa7f,1,0,113.403844,34.460348,(0371)69230197,life,http://api.map.baidu.com/place/detail?uid=c8b5cdef46b94103130daa7f&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,5,,,,,,,,113.40391389305,34.460503950506,0
1d2c031209dcf013220220d4,豫缘主题邮局,生活服务,邮局,河南省,郑州市,新郑市,郑州市新郑市梁州大道与苑陵路交叉口东500米郑州园博园,,1,0,113.879926,34.467462,,life,http://api.map.baidu.com/place/detail?uid=1d2c031209dcf013220220d4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.87962530466,34.467787383759,0
d5f93c0e9b7a245deddfca21,中国邮政(冯堂邮政所),生活服务,邮局,河南省,郑州市,中牟县,郑州市中牟县冯堂乡中心幼儿园东北侧约60米,d5f93c0e9b7a245deddfca21,1,0,113.98816,34.475781,(0371)62216550,life,http://api.map.baidu.com/place/detail?uid=d5f93c0e9b7a245deddfca21&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,4,,,,,,,,113.98840139285,34.475730143099,0
7e27e6563862906941d63e13,中国邮政便民服务,生活服务,邮局,河南省,郑州市,新密市,郑州市新密市王观路来集镇人民政府南侧约40米,7e27e6563862906941d63e13,1,0,113.468622,34.492391,,life,http://api.map.baidu.com/place/detail?uid=7e27e6563862906941d63e13&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
708c3246aa36c28e26e0a0d7,中国邮政便民服务,生活服务,邮局,河南省,郑州市,新密市,郑州市新密市王观路与Y009交叉路口往东约70米,708c3246aa36c28e26e0a0d7,1,0,113.468132,34.498735,,life,http://api.map.baidu.com/place/detail?uid=708c3246aa36c28e26e0a0d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
07f3c8b5c48990636240a97f,中国邮政便民服务,生活服务,邮局,河南省,郑州市,新密市,郑州市新密市王观路来集镇人民政府西侧约110米,07f3c8b5c48990636240a97f,1,0,113.467187,34.493579,(0371)63151197,life,http://api.map.baidu.com/place/detail?uid=07f3c8b5c48990636240a97f&output=html&source=placeapi_v2,,09:00-17:00,0,,,,,,,3,1,,,,,,,,,0
cc0849a0531cfb509403197e,中国邮政(刘寨邮政支局),生活服务,邮局,河南省,郑州市,新密市,郑州市新密市Y009刘寨小区西北侧约110米,cc0849a0531cfb509403197e,1,0,113.551034,34.499377,(0371)63111197,life,http://api.map.baidu.com/place/detail?uid=cc0849a0531cfb509403197e&output=html&source=placeapi_v2,,09:00-17:00,,,,,,,,3,,,,,,,,113.55097489162,34.499176761946,0
cb983eb4aecb183ee215f90e,中国邮政便民服务,生活服务,邮局,河南省,郑州市,新郑市,郑州市新郑市老郑新路,,1,0,113.721022,34.507131,,life,http://api.map.baidu.com/place/detail?uid=cb983eb4aecb183ee215f90e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.72117340506,34.507146796827,0
92b806d2e18f98fe79b55c72,中国邮政(薛店邮政支局),生活服务,邮局,河南省,郑州市,新郑市,郑州市新郑市府前街中国邮政(新郑市薛店镇政府东),92b806d2e18f98fe79b55c72,1,0,113.806889,34.503473,"(0371)62497566,(0371)62585669",life,http://api.map.baidu.com/place/detail?uid=92b806d2e18f98fe79b55c72&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",1.0,,,,,,,6,5,,,,,,,113.80691062039,34.503661822248,0
2ad32cc324a358f29d95de50,中国邮政(王庄邮政支局),生活服务,邮局,河南省,郑州市,新密市,郑州市新密市082乡道中国石化东北130米,2ad32cc324a358f29d95de50,1,0,113.249049,34.527608,(0371)69291197,life,http://api.map.baidu.com/place/detail?uid=2ad32cc324a358f29d95de50&output=html&source=placeapi_v2,,08:00-18:00,0,,,,,,,3,1,,,,,,,113.24896700189,34.527698172104,0
5536ffe545e3fb2172210b9f,中国邮政便民服务,生活服务,邮局,河南省,郑州市,新密市,郑州市新密市溱水路,5536ffe545e3fb2172210b9f,1,0,113.31471,34.54967,,life,http://api.map.baidu.com/place/detail?uid=5536ffe545e3fb2172210b9f&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
670fc97d07cfbc946ca3cc21,中国邮政(七里岗邮政支局),生活服务,邮局,河南省,郑州市,新密市,河南省郑州市新密市嵩山大道110号,670fc97d07cfbc946ca3cc21,1,0,113.409688,34.538761,(0371)69811107,life,http://api.map.baidu.com/place/detail?uid=670fc97d07cfbc946ca3cc21&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0.0,,,,,,,11,,,,,,,,113.4097231207,34.538565229745,0
19e3790ef6c0a90df33cbab0,西大街邮政支局,生活服务,邮局,河南省,郑州市,新密市,河南省郑州市新密市嵩山大道670号,19e3790ef6c0a90df33cbab0,1,0,113.386138,34.538505,(0371)69855197,life,http://api.map.baidu.com/place/detail?uid=19e3790ef6c0a90df33cbab0&output=html&source=placeapi_v2,,09:00-16:00,,,,,,,,,,,,,,,,113.3860609406,34.538328538882,0
2790f637c973275279b55cf0,新密市邮政邮件处理中心,生活服务,邮局,河南省,郑州市,新密市,河南省郑州市新密市新华路众邦农产品创业园院内,,1,0,113.391783,34.527896,(0371)69827007,life,http://api.map.baidu.com/place/detail?uid=2790f637c973275279b55cf0&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,3,,,,,,,,,,0
772b5483a185e3774afc8dd1,中国邮政,生活服务,邮局,河南省,郑州市,新密市,郑州市新密市新密铁小北侧约220米,,1,0,113.413764,34.52908,11185,life,http://api.map.baidu.com/place/detail?uid=772b5483a185e3774afc8dd1&output=html&source=placeapi_v2,,,,,,,,,,8,,,,,,,,,,0
5e53af1a470c2b5f4151c079,中国邮政(曲梁邮政支局),生活服务,邮局,河南省,郑州市,新密市,郑州市新密市溱洧大街怡心家园东北侧约120米,5e53af1a470c2b5f4151c079,1,0,113.60342,34.520551,(0371)63193899,life,http://api.map.baidu.com/place/detail?uid=5e53af1a470c2b5f4151c079&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",0,,,,,,,7,2,,,,,,,,,0
0adce3e2a3efdb6180a00c72,中国邮政(郭店邮政支局),生活服务,邮局,河南省,郑州市,新郑市,河南省郑州市新郑市郭店镇密杞大道酸菜鱼饭店旁边,0adce3e2a3efdb6180a00c72,1,0,113.717739,34.532838,"(0371)62511151,(0371)62511152",life,http://api.map.baidu.com/place/detail?uid=0adce3e2a3efdb6180a00c72&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",3,,,,,,,12,2,,,,,,,113.71754103487,34.53279389417,0
