uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d991e116986d63281e3894a7,梁庄桥,交通设施,桥,河南省,郑州市,登封市,河南省郑州市登封市梁庄桥(207国道),,1,0,112.964336,34.329933,,life,http://api.map.baidu.com/place/detail?uid=d991e116986d63281e3894a7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
af1ae56b2487126f4207c17b,大金店桥,交通设施,桥,河南省,郑州市,登封市,郑州市登封市锡海线,,1,0,112.992319,34.385096,,life,http://api.map.baidu.com/place/detail?uid=af1ae56b2487126f4207c17b&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,112.99228995188,34.385095424528,0
febba8db89e27fe54f6d4603,八方桥,交通设施,桥,河南省,郑州市,登封市,郑州市登封市嵩山国家风景名胜区内,,1,0,113.141902,34.403197,,life,http://api.map.baidu.com/place/detail?uid=febba8db89e27fe54f6d4603&output=html&source=placeapi_v2,,,0.0,,,,,,,1,1,,,,,,,,,0
cf64404068792ffc15764397,岳庄桥,交通设施,桥,河南省,郑州市,新郑市,河南省郑州市新郑市岳庄桥东,,1,0,113.573177,34.38787,,life,http://api.map.baidu.com/place/detail?uid=cf64404068792ffc15764397&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.57351385117,34.38782532861,0
7bfa08fcd4eea30224d2bbaf,秦楼桥,交通设施,桥,河南省,郑州市,新郑市,河南省郑州市新郑市秦楼桥(107国道),7bfa08fcd4eea30224d2bbaf,1,0,113.719286,34.389816,,life,http://api.map.baidu.com/place/detail?uid=7bfa08fcd4eea30224d2bbaf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.7193416676,34.389535475842,0
ae48a8adf255f18bfca778bd,莲花桥,交通设施,桥,河南省,郑州市,新郑市,郑州市新郑市玉前路391号郑风苑景区,,1,0,113.767663,34.397727,,life,http://api.map.baidu.com/place/detail?uid=ae48a8adf255f18bfca778bd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
65c9c4a2a7e7c70117b54b15,秋分桥,交通设施,桥,河南省,郑州市,新郑市,郑州市新郑市梁州大道526号双鹤湖中央公园鲜花港,,1,0,113.864999,34.407067,,life,http://api.map.baidu.com/place/detail?uid=65c9c4a2a7e7c70117b54b15&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ac231db8fe5ebf3e167643f0,迎春桥,交通设施,桥,河南省,郑州市,新郑市,郑州市新郑市梁州大道526号双鹤湖中央公园,,1,0,113.854347,34.407635,,life,http://api.map.baidu.com/place/detail?uid=ac231db8fe5ebf3e167643f0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
16c3537c444270e91ef74d51,雨水桥,交通设施,桥,河南省,郑州市,新郑市,郑州市新郑市梁州大道526号双鹤湖中央公园探索岛,,1,0,113.855902,34.40854,,life,http://api.map.baidu.com/place/detail?uid=16c3537c444270e91ef74d51&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ee5ebd1a774aff36c03644a0,大寒桥,交通设施,桥,河南省,郑州市,新郑市,郑州市新郑市梁州大道526号双鹤湖中央公园欢乐岛,,1,0,113.851588,34.408283,,life,http://api.map.baidu.com/place/detail?uid=ee5ebd1a774aff36c03644a0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
