uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
69130523d3fec009725e8021,郑州工业技师学院,教育培训,高等院校,河南省,郑州市,新郑市,河南省郑州市新郑市永宁街1号,69130523d3fec009725e8021,1,1,113.773521,34.395384,"(0371)62607617,(0371)62607642,(0371)62610666",education,http://api.map.baidu.com/place/detail?uid=69130523d3fec009725e8021&output=html&source=placeapi_v2,,,4.5,,,,,,,,7,,,,,,,113.77342058725,34.396278460337,1
c0daeeb930a80b55c61e51de,郑州大学西亚斯国际学院EuclidHall,教育培训,高等院校,河南省,郑州市,新郑市,河南省郑州市新郑市人民路东段168号,,1,0,113.771395,34.403435,,education,http://api.map.baidu.com/place/detail?uid=c0daeeb930a80b55c61e51de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
12d21a4e59b7691188db73e4,郑州西亚斯学院,教育培训,高等院校,河南省,郑州市,新郑市,郑州市新郑市人民路168号,12d21a4e59b7691188db73e4,1,9,113.77179,34.406099,(0371)62601234,education,http://api.map.baidu.com/place/detail?uid=12d21a4e59b7691188db73e4&output=html&source=placeapi_v2,,,4.6,,,,,,,,41,,,,,,,113.7744597803,34.402123050877,9
611f5c01190906b0c92915f0,郑州西亚斯学院-音乐学院,教育培训,高等院校,河南省,郑州市,新郑市,河南省郑州市新郑市人民路168号,611f5c01190906b0c92915f0,1,2,113.767347,34.404453,,education,http://api.map.baidu.com/place/detail?uid=611f5c01190906b0c92915f0&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,113.7677282561,34.404008954964,2
8def411913e57a0795ca0783,河南省外贸学校(新郑校区),教育培训,高等院校,河南省,郑州市,新郑市,河南省郑州市新郑市神州路与炎黄大道交叉口西100米路北,8def411913e57a0795ca0783,1,1,113.799636,34.382193,,education,http://api.map.baidu.com/place/detail?uid=8def411913e57a0795ca0783&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.79991113795,34.382166224796,1
0841383b8e6f194530169be7,河南水利与环境职业学院(航空港校区),教育培训,高等院校,河南省,郑州市,新郑市,河南省郑州市新郑市郑港街道郑港街郑州航空港区梅河路与工业十一路交叉口,,1,1,113.836735,34.38632,,education,http://api.map.baidu.com/place/detail?uid=0841383b8e6f194530169be7&output=html&source=placeapi_v2,,,4,,,,,,,,7,,,,,,,113.83635927586,34.386362042898,1
bdb0df8c13052bd581a12ec4,嵩山少林武术职业学院(孔子校区),教育培训,高等院校,河南省,郑州市,登封市,嵩山路,bdb0df8c13052bd581a12ec4,1,1,113.041505,34.434351,"(0371)62809555,(0371)62809603",education,http://api.map.baidu.com/place/detail?uid=bdb0df8c13052bd581a12ec4&output=html&source=placeapi_v2,,,4.1,,,,,,,,8,,,,,,,113.04256731358,34.437271091256,1
aee6d9d96d0b8053ed74f801,河南中医药大学(嵩山校区),教育培训,高等院校,河南省,郑州市,登封市,郑州市登封市,,1,0,113.044716,34.435368,,education,http://api.map.baidu.com/place/detail?uid=aee6d9d96d0b8053ed74f801&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
433e1d0232d8bbb7eb1e97c5,华北水利水电大学(嵩山校区),教育培训,高等院校,河南省,郑州市,登封市,河南省郑州市登封市嵩山路南,,1,0,113.04153,34.434343,,education,http://api.map.baidu.com/place/detail?uid=433e1d0232d8bbb7eb1e97c5&output=html&source=placeapi_v2,,,5.0,,,,,,,,4,,,,,,,,,0
1071f0003f4c14691fe99944,郑州医药健康职业学院,教育培训,高等院校,河南省,郑州市,新密市,河南省郑州市新密市创业大道3号,1071f0003f4c14691fe99944,1,0,113.457174,34.437111,(0371)53685333,education,http://api.map.baidu.com/place/detail?uid=1071f0003f4c14691fe99944&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.4574327803,34.437449646827,0
4b17033fdc1cc84c4054d778,郑州华信学院(西校区),教育培训,高等院校,河南省,郑州市,新郑市,新郑市G107辅路与西环路辅路交叉口东北方向70米,4b17033fdc1cc84c4054d778,1,0,113.718065,34.435406,(0371)62621499,education,http://api.map.baidu.com/place/detail?uid=4b17033fdc1cc84c4054d778&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.71805343552,34.435298348971,0
3d6f8b0e6ea00873cf06a452,郑州工业学院北区,教育培训,高等院校,河南省,郑州市,新郑市,郑州市新郑市华信路南150米,3d6f8b0e6ea00873cf06a452,1,6,113.71954,34.43392,(0371)85015000,education,http://api.map.baidu.com/place/detail?uid=3d6f8b0e6ea00873cf06a452&output=html&source=placeapi_v2,,,1,,,,,,,,3,,,,,,,113.71763841119,34.43517747917,6
8c431b7d054a5088260bd039,体育学院,教育培训,高等院校,河南省,郑州市,新郑市,河南省郑州市新郑市人民路168号,,1,0,113.759827,34.419606,,education,http://api.map.baidu.com/place/detail?uid=8c431b7d054a5088260bd039&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
da8fe7b95bd2d16102294fb8,郑州工业应用技术学院,教育培训,高等院校,河南省,郑州市,新郑市,郑州市新郑市学院路16号,da8fe7b95bd2d16102294fb8,1,6,113.763753,34.418885,(0371)85011888,education,http://api.map.baidu.com/place/detail?uid=da8fe7b95bd2d16102294fb8&output=html&source=placeapi_v2,,,3.1,,,,,,,,32,,,,,,,113.76528889761,34.414402973839,6
fef5fee628f4745f455726df,音乐学院,教育培训,高等院校,河南省,郑州市,新郑市,河南郑州市新郑市十四经路与八纬路交口,,1,0,113.762784,34.420835,,education,http://api.map.baidu.com/place/detail?uid=fef5fee628f4745f455726df&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
233812ee07e39a1301ff2de4,郑州工业应用技术学院-医学院,教育培训,高等院校,河南省,郑州市,新郑市,河南省郑州市新郑市学院路16号,233812ee07e39a1301ff2de4,1,0,113.765852,34.415836,(0371)62623434,education,http://api.map.baidu.com/place/detail?uid=233812ee07e39a1301ff2de4&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.76559225897,34.415713928143,0
aba01898520e198ab21e3646,郑州工业应用技术学院信息工程学院,教育培训,高等院校,河南省,郑州市,新郑市,郑州市新郑市中环路与外环西路交叉口东150米,aba01898520e198ab21e3646,1,1,113.761771,34.419436,,education,http://api.map.baidu.com/place/detail?uid=aba01898520e198ab21e3646&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,113.76190383182,34.419539464803,1
be54cde943b6055b78f7966d,郑州大学体育学院(登封校区),教育培训,高等院校,河南省,郑州市,登封市,郑州市登封市大禹路146号,be54cde943b6055b78f7966d,1,1,113.032071,34.477254,,education,http://api.map.baidu.com/place/detail?uid=be54cde943b6055b78f7966d&output=html&source=placeapi_v2,,,3.7,,,,,,,,5,,,,,,,113.03307263935,34.475608644924,1
