uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c6047448c84abae322f017be,太清村,交通设施,公交车站,河南省,郑州市,新郑市,新郑4路,,0,0,113.655555,34.331673,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
93b5334e4aa12bbb715e8059,林庄村,交通设施,公交车站,河南省,郑州市,新郑市,新郑305路,,0,0,113.657904,34.309301,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
82c7e817009da6ccca29159d,厦庄村,交通设施,公交车站,河南省,郑州市,新郑市,新郑4路,,0,0,113.664788,34.328471,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
26336ddf70d875a16d20b966,夏庄村,交通设施,公交车站,河南省,郑州市,新郑市,新郑4路,,0,0,113.664337,34.328626,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
11d981b4ea0b399bf21937a6,姚张村,交通设施,公交车站,河南省,郑州市,新郑市,新郑4路,,0,0,113.641474,34.335216,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
548125aab1bd9d1a9703190f,菜王村,交通设施,公交车站,河南省,郑州市,新郑市,新郑305路,,0,0,113.66611,34.315951,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
84e5958ec665d48bd8d891bc,唐庄村,交通设施,公交车站,河南省,郑州市,新郑市,新郑305路,,0,0,113.69091,34.325363,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
668d1d449ab2aaa9d7851fb6,万庄村,交通设施,公交车站,河南省,郑州市,新郑市,新郑305路,,0,0,113.690896,34.328528,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
ddf1f3ef5597018a60180926,唐户村,交通设施,公交车站,河南省,郑州市,新郑市,新郑303路,,0,0,113.698406,34.311895,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
3fc745d4a9419a892806ce97,唐庄村(招呼站),交通设施,公交车站,河南省,郑州市,新郑市,新郑4路,,0,0,113.673095,34.327049,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
116c659e90cd35f27dc876b6,观音寺镇(楼李村),交通设施,公交车站,河南省,郑州市,新郑市,新郑305路,,0,0,113.695835,34.332116,,,http://map.baidu.com/,,,,,,,,,,,,,,,,,,,,0
