uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dad949a7206c0d694d5547d2,登封市金石环保科技有限公司,公司企业,公司,河南省,郑州市,登封市,河南省郑州市登封市大金店镇陈楼村,,1,0,112.985414,34.327208,,enterprise,http://api.map.baidu.com/place/detail?uid=dad949a7206c0d694d5547d2&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,112.98543872308,34.327398504866,0
98a1b43de03bf7b2cb213d46,楷源豪豆业,公司企业,公司,河南省,郑州市,登封市,郑州市登封市白坪乡客运站东侧约70米,98a1b43de03bf7b2cb213d46,1,0,113.077882,34.328197,18903844443,enterprise,http://api.map.baidu.com/place/detail?uid=98a1b43de03bf7b2cb213d46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dbbf6b432e9f477b4d2fdfbb,登封市梁老头农产品开发有限公司,公司企业,公司,河南省,郑州市,登封市,郑州市登封市白坪乡西白坪村33号,dbbf6b432e9f477b4d2fdfbb,1,0,113.079135,34.329712,15824864777,enterprise,http://api.map.baidu.com/place/detail?uid=dbbf6b432e9f477b4d2fdfbb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f1311a45b9909138fe0eb0f8,国家电网(白坪乡供电所),公司企业,公司,河南省,郑州市,登封市,郑州市登封市白坪乡客运站东南侧约180米,,1,0,113.078364,34.326739,,enterprise,http://api.map.baidu.com/place/detail?uid=f1311a45b9909138fe0eb0f8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3e8d3a05bf0997c4be48420e,郑煤集团(登封)教学二矿有限公司,公司企业,公司,河南省,郑州市,登封市,郑州市登封市,3e8d3a05bf0997c4be48420e,1,0,113.107046,34.324908,(0371)62730890,enterprise,http://api.map.baidu.com/place/detail?uid=3e8d3a05bf0997c4be48420e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.10716904865,34.324482805142,0
12043563b6f081f4260bd03e,嵩基煤业公司,公司企业,公司,河南省,郑州市,登封市,郑州市登封市,,1,0,113.123116,34.323738,,enterprise,http://api.map.baidu.com/place/detail?uid=12043563b6f081f4260bd03e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d033e166d4f339078bb9883c,嵩阳天河(登封)煤业有限公司,公司企业,公司,河南省,郑州市,登封市,河南省郑州市登封市,,1,1,113.147068,34.321569,,enterprise,http://api.map.baidu.com/place/detail?uid=d033e166d4f339078bb9883c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.14680709997,34.320473622921,1
f885aa15e926d3a30d3ddae3,郑州鸿润农业发展有限公司,公司企业,公司,河南省,郑州市,登封市,河南省郑州市登封市徐庄镇庙沟,,1,0,113.148431,34.328467,18039501188,enterprise,http://api.map.baidu.com/place/detail?uid=f885aa15e926d3a30d3ddae3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
40c53c22d45f9b5da0a934fe,登封市宏阳耐火材料有限公司,公司企业,公司,河南省,郑州市,登封市,河南省郑州市登封市X048(登徐线),,1,0,113.165143,34.31882,13838279009,enterprise,http://api.map.baidu.com/place/detail?uid=40c53c22d45f9b5da0a934fe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
24f0967a1127a90f9e9d68c3,中煤国投郑州能源,公司企业,公司,河南省,郑州市,登封市,郑州市登封市中煤郑州能源,,1,0,113.153665,34.336606,(0371)62921111,enterprise,http://api.map.baidu.com/place/detail?uid=24f0967a1127a90f9e9d68c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
47eb46c76286fd313a13fd23,登封市天福康食品厂,公司企业,公司,河南省,郑州市,登封市,孙桥村,,1,0,113.147373,34.30777,(0371)62926168,enterprise,http://api.map.baidu.com/place/detail?uid=47eb46c76286fd313a13fd23&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9a4f06875724527ecb213dbc,勤奋安装有限公司,公司企业,公司,河南省,郑州市,登封市,郑州市登封市登徐线徐庄客运站东北侧,,1,0,113.173582,34.324749,,enterprise,http://api.map.baidu.com/place/detail?uid=9a4f06875724527ecb213dbc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0c0f7336908b8c8ef1193719,峪鑫装饰,公司企业,公司,河南省,郑州市,登封市,郑州市登封市登徐线徐庄镇镇直幼儿园东北侧约220米,,1,0,113.185596,34.327277,,enterprise,http://api.map.baidu.com/place/detail?uid=0c0f7336908b8c8ef1193719&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b06d17132576ef7743e1928d,登封嵩山超越农副产品有限公司,公司企业,公司,河南省,郑州市,登封市,郑州市登封市马汝线徐庄初中东南侧约90米,,1,0,113.179431,34.324873,,enterprise,http://api.map.baidu.com/place/detail?uid=b06d17132576ef7743e1928d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3c9190566e4ca4230a5cb32e,登封嵩山超越农副产品有限公司,公司企业,公司,河南省,郑州市,登封市,郑州市登封市马汝线徐庄客运站东侧约200米,,1,0,113.175575,34.323871,(0371)62921777,enterprise,http://api.map.baidu.com/place/detail?uid=3c9190566e4ca4230a5cb32e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
31064ec3dfe4a65c621809e5,李锋装饰,公司企业,公司,河南省,郑州市,登封市,郑州市登封市登徐线,,1,0,113.201468,34.330131,13523425990,enterprise,http://api.map.baidu.com/place/detail?uid=31064ec3dfe4a65c621809e5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
