uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1134e85f1bfdba598bb988f5,双庙李,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.853851,34.346815,,,http://api.map.baidu.com/place/detail?uid=1134e85f1bfdba598bb988f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
23f04def2845aa23c2f1cf62,双庙李,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.853851,34.346815,,,http://api.map.baidu.com/place/detail?uid=23f04def2845aa23c2f1cf62&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ebf33399183c7ba8f7b916ef,双鹤湖南,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.854468,34.397785,,,http://api.map.baidu.com/place/detail?uid=ebf33399183c7ba8f7b916ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
dca426e4f2a7bd469e82ea08,双鹤湖南,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.854468,34.397785,,,http://api.map.baidu.com/place/detail?uid=dca426e4f2a7bd469e82ea08&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f68301bc176ee7348bfc065f,八千,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.854373,34.384395,,,http://api.map.baidu.com/place/detail?uid=f68301bc176ee7348bfc065f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b7b8d77b1b2261e40024581,双鹤湖,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.854615,34.408549,,,http://api.map.baidu.com/place/detail?uid=1b7b8d77b1b2261e40024581&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d675b7cb559f285a79dbd275,双鹤湖,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.854615,34.408549,,,http://api.map.baidu.com/place/detail?uid=d675b7cb559f285a79dbd275&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8fd9268daf2950792902e106,八千,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.854373,34.384395,,,http://api.map.baidu.com/place/detail?uid=8fd9268daf2950792902e106&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ef791e44851658ee9f85315,龙王南,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.854263,34.429259,,,http://api.map.baidu.com/place/detail?uid=0ef791e44851658ee9f85315&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1efd4511008c2a2281288a04,龙王南,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.854263,34.429259,,,http://api.map.baidu.com/place/detail?uid=1efd4511008c2a2281288a04&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a1662b2b26c1a9fe57bfffa8,双鹤湖北,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.854317,34.418003,,,http://api.map.baidu.com/place/detail?uid=a1662b2b26c1a9fe57bfffa8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
98fe2722b4cb5c037ec876b4,双鹤湖北,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.854317,34.418003,,,http://api.map.baidu.com/place/detail?uid=98fe2722b4cb5c037ec876b4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
39a08535276c45d1b54f5445,洵美路,交通设施,地铁站,河南省,郑州市,新郑市,地铁郑许线,,1,0,113.841265,34.465153,,,http://api.map.baidu.com/place/detail?uid=39a08535276c45d1b54f5445&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
