uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c607d619930e1efe8b2fb562,温晓伟艺术团,文化传媒,艺术团体,河南省,郑州市,登封市,郑州市登封市登徐线徐庄客运站东侧约100米,,1,0,113.174575,34.324415,,enterprise,http://api.map.baidu.com/place/detail?uid=c607d619930e1efe8b2fb562&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a8effc3e0a711fffbdc857f,圆梦唢呐艺术团,文化传媒,艺术团体,河南省,郑州市,登封市,郑州市登封市观星街双庙中心村,,1,0,113.147446,34.40737,,enterprise,http://api.map.baidu.com/place/detail?uid=7a8effc3e0a711fffbdc857f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c6137aaeb8fe985d3517dcb3,袁杰艺术团,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市058乡道与323省道交叉口北50米,c6137aaeb8fe985d3517dcb3,1,0,113.550067,34.386816,"13613814328,15324938626",enterprise,http://api.map.baidu.com/place/detail?uid=c6137aaeb8fe985d3517dcb3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
17c0767ade9bbc70a8059dc2,袁安艺术团,文化传媒,艺术团体,河南省,郑州市,新郑市,郑州市新郑市G343永恒石油加油站东侧约110米,17c0767ade9bbc70a8059dc2,1,0,113.598119,34.390917,,enterprise,http://api.map.baidu.com/place/detail?uid=17c0767ade9bbc70a8059dc2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
71fdd87310739369b75f1e73,蓝月亮艺术团,文化传媒,艺术团体,河南省,郑州市,登封市,郑州市登封市登徐线,71fdd87310739369b75f1e73,1,0,113.081437,34.418516,,enterprise,http://api.map.baidu.com/place/detail?uid=71fdd87310739369b75f1e73&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4ee0178c3343fefc75e5b698,海强艺术团,文化传媒,艺术团体,河南省,郑州市,登封市,郑州市登封市S232登封农商银行(大冶支行)西侧约190米,,1,0,113.26779,34.441194,,enterprise,http://api.map.baidu.com/place/detail?uid=4ee0178c3343fefc75e5b698&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9d79127dde9dc56016a19033,春风艺术团,文化传媒,艺术团体,河南省,郑州市,登封市,郑州市登封市S232,,1,0,113.260785,34.438196,,enterprise,http://api.map.baidu.com/place/detail?uid=9d79127dde9dc56016a19033&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c94d84eb8e8304ffbf0cbc0,李华艺术团,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市崔庄幼儿园西侧约130米,2c94d84eb8e8304ffbf0cbc0,1,0,113.454901,34.427962,,enterprise,http://api.map.baidu.com/place/detail?uid=2c94d84eb8e8304ffbf0cbc0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0ba17abd91822910631c670d,艺术团唢呐军乐队,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市Y029陈庄小学西北侧约250米,0ba17abd91822910631c670d,1,0,113.568937,34.430135,,enterprise,http://api.map.baidu.com/place/detail?uid=0ba17abd91822910631c670d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
3791ab610bd6669fae31e582,西山艺术团,文化传媒,艺术团体,河南省,郑州市,登封市,郑州市登封市嵩阳桥街正伟花苑(东北门店)南侧约80米,3791ab610bd6669fae31e582,1,0,113.036683,34.469009,13937184236,enterprise,http://api.map.baidu.com/place/detail?uid=3791ab610bd6669fae31e582&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6851a16c5e585eaed22dd669,登封市小苍娃曲剧团,文化传媒,艺术团体,河南省,郑州市,登封市,郑州市登封市大禹路精英幼儿园(鑫蓉·天悦住宅小区东南)东侧约100米,,1,0,113.018063,34.473253,13838522668,enterprise,http://api.map.baidu.com/place/detail?uid=6851a16c5e585eaed22dd669&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea60b5102d2d8875b8bd63ee,EVCARD(嵩山少林文化集团),文化传媒,艺术团体,河南省,郑州市,登封市,河南省郑州市登封市沪太路6655号,,1,0,113.072368,34.460558,,enterprise,http://api.map.baidu.com/place/detail?uid=ea60b5102d2d8875b8bd63ee&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a63e19b829fe33669a005009,新密市艺术团军乐队,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市周甘路,,1,0,113.476045,34.456448,,enterprise,http://api.map.baidu.com/place/detail?uid=a63e19b829fe33669a005009&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4a2dbe3cb52b922eafee7a8b,方军乐团,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市Y017,4a2dbe3cb52b922eafee7a8b,1,0,113.527442,34.460931,,enterprise,http://api.map.baidu.com/place/detail?uid=4a2dbe3cb52b922eafee7a8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
32949df3ca7c29dad6b74e92,唢呐艺术团,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市王观路来集镇人民政府西侧约150米,32949df3ca7c29dad6b74e92,1,0,113.46672,34.493538,"13592554521,13939079018",enterprise,http://api.map.baidu.com/place/detail?uid=32949df3ca7c29dad6b74e92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7a392b342fd2eed6cae33c0f,海领唢呐艺术团,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市农村信用合作社(刘寨火车站储蓄所)东侧约120米,,1,0,113.553412,34.507974,,enterprise,http://api.map.baidu.com/place/detail?uid=7a392b342fd2eed6cae33c0f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
91e8ec32f92110048d772741,新密市遂现唢呐歌舞团,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市农村信用合作社(刘寨火车站储蓄所)东北侧约90米,91e8ec32f92110048d772741,1,0,113.552957,34.508811,,enterprise,http://api.map.baidu.com/place/detail?uid=91e8ec32f92110048d772741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5b7b48e8948be0d4a1d23054,闫松林艺术团,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市,,1,0,113.249405,34.529254,15138987358,enterprise,http://api.map.baidu.com/place/detail?uid=5b7b48e8948be0d4a1d23054&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
495dcc23508cfe709022e04e,合力艺术团,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市G234牛店镇张湾东宏社区东侧约170米,,1,0,113.322203,34.527314,18137376553,enterprise,http://api.map.baidu.com/place/detail?uid=495dcc23508cfe709022e04e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d69ed10a65dbfe57ab0dd8ba,银河艺术团,文化传媒,艺术团体,河南省,郑州市,新密市,河南省郑州市新密市开阳路北段88号,d69ed10a65dbfe57ab0dd8ba,1,1,113.385454,34.544021,"13523011830,13526565023,13838594278",enterprise,http://api.map.baidu.com/place/detail?uid=d69ed10a65dbfe57ab0dd8ba&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
1bfa7efaa8ab7aecc62ba139,梨园情艺术团,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市新岗路中国国际能源加油站西南侧,,1,0,113.401288,34.522941,"13838139764,18236981585",enterprise,http://api.map.baidu.com/place/detail?uid=1bfa7efaa8ab7aecc62ba139&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.40111980359,34.522946173526,0
3428561b0463a2e4f50e77ce,千嫁集景区民俗艺术团,文化传媒,艺术团体,河南省,郑州市,新郑市,郑州市新郑市会盟大道河南西泰山村千稼集,,1,0,113.646647,34.584536,,enterprise,http://api.map.baidu.com/place/detail?uid=3428561b0463a2e4f50e77ce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
51d2766a2f5a228740ab9abb,河南省广阔天地心连心艺术团,文化传媒,艺术团体,河南省,郑州市,新郑市,郑州市新郑市会盟大道河南西泰山村千稼集,,1,0,113.646647,34.584536,,enterprise,http://api.map.baidu.com/place/detail?uid=51d2766a2f5a228740ab9abb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
682d5334bab4a0e09a00506e,河南省小明星艺术团(郑港七街),文化传媒,艺术团体,河南省,郑州市,中牟县,河南省郑州市中牟县郑港七路滨河花园15号楼1层,682d5334bab4a0e09a00506e,1,0,113.877626,34.572105,,enterprise,http://api.map.baidu.com/place/detail?uid=682d5334bab4a0e09a00506e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
66a3700c1708271dc92915d7,老黄艺术团,文化传媒,艺术团体,河南省,郑州市,巩义市,郑州市巩义市S235丰源小区东北侧约200米,66a3700c1708271dc92915d7,1,0,113.069027,34.619277,"13523564929,13849064819",enterprise,http://api.map.baidu.com/place/detail?uid=66a3700c1708271dc92915d7&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.06899559193,34.619181651218,0
8a97f872308e67c6932ca3c0,保定艺术团,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市郑少高速,8a97f872308e67c6932ca3c0,1,0,113.47616,34.614923,,enterprise,http://api.map.baidu.com/place/detail?uid=8a97f872308e67c6932ca3c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5c88847656daec6aa80dd84d,姐妹艺术团,文化传媒,艺术团体,河南省,郑州市,新密市,郑州市新密市人和路富民百合花园南侧约30米,5c88847656daec6aa80dd84d,1,0,113.532715,34.601443,,enterprise,http://api.map.baidu.com/place/detail?uid=5c88847656daec6aa80dd84d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1b593859bf761e1195f08cb1,锦华大型艺术团,文化传媒,艺术团体,河南省,郑州市,新郑市,郑州市新郑市京港线龙成家园东北侧,1b593859bf761e1195f08cb1,1,0,113.689665,34.608829,,enterprise,http://api.map.baidu.com/place/detail?uid=1b593859bf761e1195f08cb1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.68996489993,34.608848074137,0
ee59731848e5bc4c97031914,肆分之三剧本社,文化传媒,艺术团体,河南省,郑州市,新郑市,郑州市新郑市文昌路与宝相寺南二街交叉口向北10米路西商铺二楼,ee59731848e5bc4c97031914,1,0,113.69416,34.601764,,enterprise,http://api.map.baidu.com/place/detail?uid=ee59731848e5bc4c97031914&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
957246e0c37e40dd6d20b96e,博浩艺术团,文化传媒,艺术团体,河南省,郑州市,新郑市,河南省郑州市新郑市祥安路居易国际城hb区2号楼1单元101号,,1,0,113.722495,34.60849,15638242508,enterprise,http://api.map.baidu.com/place/detail?uid=957246e0c37e40dd6d20b96e&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
702e65c0d7b5c56a601c6740,河南省小明星艺术团(洞林湖校区),文化传媒,艺术团体,河南省,郑州市,荥阳市,郑州市荥阳市滨湖北路与新田大道交叉路口北侧维他格林街F3,702e65c0d7b5c56a601c6740,1,0,113.486781,34.684268,(0371)55259799,enterprise,http://api.map.baidu.com/place/detail?uid=702e65c0d7b5c56a601c6740&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.48663647684,34.683700454157,0
