uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f151c7605b5674411894c61f,新密市关口新能源客运服务充电站,交通设施,充电站,河南省,郑州市,新密市,郑州市新密市关口村关口客车站,f151c7605b5674411894c61f,1,0,113.551814,34.386774,15638561228,life,http://api.map.baidu.com/place/detail?uid=f151c7605b5674411894c61f&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,113.5520819238,34.386631528497,0
61714b2877d0e24bd0ff23ea,服务充电站,交通设施,充电站,河南省,郑州市,新密市,郑州市新密市G343关口客车站,61714b2877d0e24bd0ff23ea,1,0,113.552025,34.386781,,life,http://api.map.baidu.com/place/detail?uid=61714b2877d0e24bd0ff23ea&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,,,0
96de9437ddca1bfbcc06a4c8,云快充汽车充电站(河塑管业充电站),交通设施,充电站,河南省,郑州市,新郑市,新郑市辛店镇乐天路中段河南河塑塑胶有限公司门口,,1,0,113.614866,34.392263,15639923999,life,http://api.map.baidu.com/place/detail?uid=96de9437ddca1bfbcc06a4c8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
953e915e36f682898bb9888b,城关乡充电站,交通设施,充电站,河南省,郑州市,新郑市,郑州市新郑市合福路与西环路交叉路口往东约90米,,1,0,113.705032,34.401149,,life,http://api.map.baidu.com/place/detail?uid=953e915e36f682898bb9888b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
26431691dacac71a1ce999b0,象前充充电站(2018新郑吉利展厅),交通设施,充电站,河南省,郑州市,新郑市,河南省郑州市新郑市新建路街道宫城路河南瑞庆汽车销售服务有限公司,26431691dacac71a1ce999b0,1,0,113.727014,34.410372,4008086233,life,http://api.map.baidu.com/place/detail?uid=26431691dacac71a1ce999b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef56b9b9845262f5d618b741,专用尿素加注站,,,河南省,郑州市,新郑市,郑州市新郑市G343与京港澳高速交叉路口往东约50米,,1,0,113.811952,34.380522,,life,http://api.map.baidu.com/place/detail?uid=ef56b9b9845262f5d618b741&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e35496e46e7219bf94ec843a,登封市公交有限责任公司充电站,交通设施,充电站,河南省,郑州市,登封市,阳城路北50米,,1,0,113.080025,34.442793,4001300001,life,http://api.map.baidu.com/place/detail?uid=e35496e46e7219bf94ec843a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.0799153488,34.442808922949,0
c82a783347a1779408ccddcb,佳佳门业新能源充电站,交通设施,充电站,河南省,郑州市,登封市,河南省郑州市登封市X046(登告线),,1,0,113.072652,34.446329,15538027026,life,http://api.map.baidu.com/place/detail?uid=c82a783347a1779408ccddcb&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,2,1,,,,,,,,,0
bcad1437e964091cab0dd878,大冶塔庙充电桩,交通设施,充电站,河南省,郑州市,登封市,郑州市登封市文化路刘碑新区北侧约140米,,1,0,113.229298,34.416375,,life,http://api.map.baidu.com/place/detail?uid=bcad1437e964091cab0dd878&output=html&source=placeapi_v2,,,5,,,,,,,6,6,,,,,,,,,0
c70550a376c0f3b4e3110312,新郑市城关乡王刘庄村退役军人服务站,,,河南省,郑州市,新郑市,郑州市新郑市王刘庄村村委会,c70550a376c0f3b4e3110312,1,0,113.688888,34.414076,,life,http://api.map.baidu.com/place/detail?uid=c70550a376c0f3b4e3110312&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96e594551ae71dbbe5e9653b,特来电充电站(新郑通达汽车广场),交通设施,充电站,河南省,郑州市,新郑市,郑州市新郑市郑新路北段491号,96e594551ae71dbbe5e9653b,1,0,113.73661,34.434686,"(0371)55321098,17719828071",life,http://api.map.baidu.com/place/detail?uid=96e594551ae71dbbe5e9653b&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,5,2,,,,,,,,,0
3e39f70d125dcebc2102620d,星星充电充电站(星星新郑轩园酒店站),交通设施,充电站,河南省,郑州市,新郑市,郑州市新郑市郑韩路与107国道交叉口北600米轩园酒店停车场,,1,0,113.717088,34.418145,4008280768,life,http://api.map.baidu.com/place/detail?uid=3e39f70d125dcebc2102620d&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,1,,,,,,,113.71705795671,34.418440649774,0
5f9ef65e83daa8c07adbd2c3,天蓝蓝充电站(新郑市人民医院站),交通设施,充电站,河南省,郑州市,新郑市,郑州市新郑市学院路新郑市人民医院(解放路院区),,1,0,113.778527,34.41438,15138655970,life,http://api.map.baidu.com/place/detail?uid=5f9ef65e83daa8c07adbd2c3&output=html&source=placeapi_v2,,,1,,,,,,,,3,,,,,,,,,0
d7f17293a55eec41a4c75696,国家电网充电站(常青路),交通设施,充电站,河南省,郑州市,登封市,郑州市登封市常青路与颖河路交叉口文化公园门口,,1,0,113.024251,34.455246,"18530088753,18530088793",life,http://api.map.baidu.com/place/detail?uid=d7f17293a55eec41a4c75696&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
5a5e03c273dc153c9cf77993,星星充电站(登封市禅武),交通设施,充电站,河南省,郑州市,登封市,河南省郑州市登封市G207(登封大道)禅武大酒店东侧停车场,5a5e03c273dc153c9cf77993,1,0,113.023793,34.476799,4008280768,life,http://api.map.baidu.com/place/detail?uid=5a5e03c273dc153c9cf77993&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,2,,,,,,,113.02361139647,34.476939491272,0
97a0cce0c9140fa13010af14,畅的充电站(登封公路养护中心站),交通设施,充电站,河南省,郑州市,登封市,河南省郑州市登封市G207(登封大道),97a0cce0c9140fa13010af14,1,0,113.017963,34.452619,,life,http://api.map.baidu.com/place/detail?uid=97a0cce0c9140fa13010af14&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,8,4,,,,,,,,,0
712e9169beae11cfcb213d59,星星充电充电站(星星登封市丰源大酒店站),交通设施,充电站,河南省,郑州市,登封市,河南省郑州市登封市中岳大街18号,,1,0,113.056488,34.463137,4008280768,life,http://api.map.baidu.com/place/detail?uid=712e9169beae11cfcb213d59&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,2,,,,,,,,,0
effb54429d63a97ab35c6ae1,星星充电站(登封少林国际),交通设施,充电站,河南省,郑州市,登封市,郑州市登封市少林国际大酒店西北侧停车场,effb54429d63a97ab35c6ae1,1,0,113.055638,34.459932,4008280768,life,http://api.map.baidu.com/place/detail?uid=effb54429d63a97ab35c6ae1&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,1,1,,,,,,,,,0
48c202c15a38e27476e5b61c,中豫绿能登封充电站,交通设施,充电站,河南省,郑州市,登封市,郑州市登封市守敬路棋盘山公园东北侧约80米,48c202c15a38e27476e5b61c,1,0,113.057695,34.452161,,life,http://api.map.baidu.com/place/detail?uid=48c202c15a38e27476e5b61c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,1,,,,,,,113.05762209287,34.452170303358,0
19dbba38821f0af896ca0742,绿能充充电站,交通设施,充电站,河南省,郑州市,登封市,河南省郑州市登封市福佑路玉带路交叉口向北400米路西中州华鼎酒店停车场内,,1,0,113.087896,34.466539,13592516533,life,http://api.map.baidu.com/place/detail?uid=19dbba38821f0af896ca0742&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.08800833046,34.466534565892,0
e360ea35840145b61676437d,星星充电站(中禾商务广场),交通设施,充电站,河南省,郑州市,登封市,河南省郑州市登封市天中路中禾商务广场,,1,0,113.096878,34.454237,4008280768,life,http://api.map.baidu.com/place/detail?uid=e360ea35840145b61676437d&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,1,1,,,,,,,113.0967587397,34.454898009142,0
19dbba38821f0af896ca0742,绿能充充电站,交通设施,充电站,河南省,郑州市,登封市,河南省郑州市登封市福佑路玉带路交叉口向北400米路西中州华鼎酒店停车场内,,1,0,113.087896,34.466539,13592516533,life,http://api.map.baidu.com/place/detail?uid=19dbba38821f0af896ca0742&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.08800833046,34.466534565892,0
0d283f92621fdfce6c3e1b99,象前充充电站(2018天爷洞景区),交通设施,充电站,河南省,郑州市,新密市,河南省郑州市新密市平陌镇天爷洞,0d283f92621fdfce6c3e1b99,1,0,113.361431,34.462341,4008086233,life,http://api.map.baidu.com/place/detail?uid=0d283f92621fdfce6c3e1b99&output=html&source=placeapi_v2,,,,,,,,,,3,1,,,,,,,,,0
e914ded4cce8e6cc2fb96d9e,聚电充电站(拉斯维斯水上乐园),交通设施,充电站,河南省,郑州市,新郑市,河南省郑州市新郑市新村镇二十里铺村郑新快速通道附近,,1,0,113.732448,34.475467,,life,http://api.map.baidu.com/place/detail?uid=e914ded4cce8e6cc2fb96d9e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ef53a0e088d484737c29bdf8,象前充充电站(拉斯维斯水上乐园),交通设施,充电站,河南省,郑州市,新郑市,郑州市新郑市新村镇二十里铺村,,1,0,113.732458,34.475468,4008086233,life,http://api.map.baidu.com/place/detail?uid=ef53a0e088d484737c29bdf8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a339fb231e7f64ba71210bd2,极数充(微尔联盟充电站),交通设施,充电站,河南省,郑州市,新郑市,河南省郑州市新郑市新村镇新村冷库内,,1,0,113.713331,34.456994,,life,http://api.map.baidu.com/place/detail?uid=a339fb231e7f64ba71210bd2&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,,,0
dff970746749a3f5b35c6a73,特来电充电站(新郑市新村镇新村冷库),交通设施,充电站,河南省,郑州市,新郑市,河南省郑州市新郑市万邓路与107国道交叉口,dff970746749a3f5b35c6a73,1,0,113.713545,34.456372,4001300001,life,http://api.map.baidu.com/place/detail?uid=dff970746749a3f5b35c6a73&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,113.71343945366,34.456897466588,0
93846ca547fea361f22d83b0,聚电充电站(九裕龙城售楼中心),交通设施,充电站,河南省,郑州市,新郑市,河南省郑州市新郑市薛店镇神州路九裕龙城内,,1,0,113.812344,34.478012,,life,http://api.map.baidu.com/place/detail?uid=93846ca547fea361f22d83b0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
42d3aeac62f3f0759c95de8c,象前充充电站(九裕龙城地下停车场),交通设施,充电站,河南省,郑州市,新郑市,河南省郑州市新郑市薛店镇九裕龙城内,,1,0,113.813763,34.478436,4008086233,life,http://api.map.baidu.com/place/detail?uid=42d3aeac62f3f0759c95de8c&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.81324403536,34.478878419558,0
