uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
1c1709cfbfaaaf69715e80e5,五云文化广场,休闲娱乐,休闲广场,河南省,郑州市,上街区,河南省郑州市上街区登封路79-21号正北方向50米,1c1709cfbfaaaf69715e80e5,1,0,113.301173,34.779899,,life,http://api.map.baidu.com/place/detail?uid=1c1709cfbfaaaf69715e80e5&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,113.3025228607,34.779789160606,0
80c5d11b5499524f4d2fdf94,柏庙文化广场,休闲娱乐,休闲广场,河南省,郑州市,上街区,郑州市上街区五云路方顶新村西南侧约70米,80c5d11b5499524f4d2fdf94,1,0,113.306212,34.777013,,life,http://api.map.baidu.com/place/detail?uid=80c5d11b5499524f4d2fdf94&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b6e155499a28aa9714c8f6d4,美食苑啤酒广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市龙港路荥阳市乔楼镇第一中心小学北侧约170米,b6e155499a28aa9714c8f6d4,1,0,113.402123,34.779114,,life,http://api.map.baidu.com/place/detail?uid=b6e155499a28aa9714c8f6d4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.40213270863,34.779286861872,0
eec5ef2d56be77808bf15df2,荥阳市广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市索河路西段南侧,,1,0,113.38622,34.792629,,life,http://api.map.baidu.com/place/detail?uid=eec5ef2d56be77808bf15df2&output=html&source=placeapi_v2,,,5,,,,,,,4,4,,,,,,,113.38672653558,34.793811093217,0
0fd0af44de847767d8d89142,石寨村文化广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市广武路盛世新城(广武路),0fd0af44de847767d8d89142,1,0,113.407636,34.780437,,life,http://api.map.baidu.com/place/detail?uid=0fd0af44de847767d8d89142&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.40765813552,34.780318164459,0
42f9b55668c852c2a20464b8,好人广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市京城南路031号荥阳植物园内,,1,0,113.41415,34.779238,,life,http://api.map.baidu.com/place/detail?uid=42f9b55668c852c2a20464b8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
235c56adfe14e5993904b1fd,人民公园博弈林下广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市京城南路荥阳植物园,,1,0,113.412036,34.777029,,life,http://api.map.baidu.com/place/detail?uid=235c56adfe14e5993904b1fd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
96f9dd0b75e698599de321f1,喷泉广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市京城南路荥阳植物园,,1,0,113.413965,34.779097,,life,http://api.map.baidu.com/place/detail?uid=96f9dd0b75e698599de321f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2d425bf5afbd404ec7f50d26,人民公园修身林下广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市京城南路荥阳植物园,,1,0,113.410487,34.77489,,life,http://api.map.baidu.com/place/detail?uid=2d425bf5afbd404ec7f50d26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e2a74ee359894e8a17c8f623,人民公园人民林下广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市京城南路荥阳植物园,,1,0,113.410689,34.773766,,life,http://api.map.baidu.com/place/detail?uid=e2a74ee359894e8a17c8f623&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fbcb815fafbfb71af50e77c0,人民公园休闲林下广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市京城南路荥阳植物园,,1,0,113.412829,34.775034,,life,http://api.map.baidu.com/place/detail?uid=fbcb815fafbfb71af50e77c0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ea171783a6eb76c5d0ff23f5,索园,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市京城路与索河路交叉路口往西北约70米,,1,0,113.415909,34.794179,,scope,http://api.map.baidu.com/place/detail?uid=ea171783a6eb76c5d0ff23f5&output=html&source=placeapi_v2,,,5.0,,,,,,,,4,,,,,,,113.41593667835,34.793706033252,0
02594733c9ce3802a7c756c8,宝翔广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市索河路与荥泽大道交叉路口往西北约90米,02594733c9ce3802a7c756c8,1,0,113.434601,34.793819,,life,http://api.map.baidu.com/place/detail?uid=02594733c9ce3802a7c756c8&output=html&source=placeapi_v2,,,4.0,,,,,,,4,1,,,,,,,113.43451139772,34.793229291364,0
e2b9a1e76024b339047ce8ea,郑氏三公广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,河南郑州市荥阳市三公路51-1号,e2b9a1e76024b339047ce8ea,1,0,113.421535,34.778515,,life,http://api.map.baidu.com/place/detail?uid=e2b9a1e76024b339047ce8ea&output=html&source=placeapi_v2,,,5.0,,,,,,,4,4,,,,,,,113.42223646435,34.778083098584,0
264875ed320e189f220262d2,罗垌人民广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市汜河路宝翔花园东北侧约210米,264875ed320e189f220262d2,1,0,113.437703,34.79878,,life,http://api.map.baidu.com/place/detail?uid=264875ed320e189f220262d2&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.43763993441,34.798775339396,0
c1927d9bff38fb5d2902e124,文化广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区郑上路郑州鹤立中等专业学校西南侧约50米,,1,0,113.520193,34.769243,,life,http://api.map.baidu.com/place/detail?uid=c1927d9bff38fb5d2902e124&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
337ee16fbbc71ad92b201a18,好教育广场1号馆,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区郁金里祝福红城-二期,337ee16fbbc71ad92b201a18,1,0,113.556937,34.797017,,life,http://api.map.baidu.com/place/detail?uid=337ee16fbbc71ad92b201a18&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.5569380529,34.79713589935,0
a2de32bc1019e1f81b94c683,教育广场(2号馆),休闲娱乐,休闲广场,河南省,郑州市,中原区,河南省郑州市中原区冉屯路天誉龙邸小区2楼,,1,0,113.612571,34.78385,,life,http://api.map.baidu.com/place/detail?uid=a2de32bc1019e1f81b94c683&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.61252701063,34.783705134781,0
9f97b1c561095106b64f54c3,文化休闲广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,河南省郑州市中原区西流湖路18号,9f97b1c561095106b64f54c3,1,0,113.602023,34.780569,,life,http://api.map.baidu.com/place/detail?uid=9f97b1c561095106b64f54c3&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,113.60190822834,34.780539292348,0
d4e9a9c21a14c5ba95f08ca1,下沉喷泉广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区化工路郑州西流湖公园北园,,1,0,113.59774,34.781811,,life,http://api.map.baidu.com/place/detail?uid=d4e9a9c21a14c5ba95f08ca1&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,113.59839690013,34.782158978553,0
38477efb27cc0a777c29bd2f,郑州西流湖公园北园-休闲广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区化工路郑州西流湖公园北园,,1,0,113.596948,34.781711,,life,http://api.map.baidu.com/place/detail?uid=38477efb27cc0a777c29bd2f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
549350f6a2346a24db13181d,花船广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区化工路西流湖公园北园内,,1,0,113.592798,34.782954,,life,http://api.map.baidu.com/place/detail?uid=549350f6a2346a24db13181d&output=html&source=placeapi_v2,,,0,,,,,,,3,1,,,,,,,,,0
53aceac2ab5db4866f4760a6,楸木广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区化工路西流湖公园北园内,,1,0,113.590962,34.782163,,life,http://api.map.baidu.com/place/detail?uid=53aceac2ab5db4866f4760a6&output=html&source=placeapi_v2,,,5,,,,,,,3,1,,,,,,,,,0
b581f1ee3224b3cb6240a9f3,郑州西流湖公园北园-小广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区化工路郑州西流湖公园北园,,1,0,113.593081,34.785329,,life,http://api.map.baidu.com/place/detail?uid=b581f1ee3224b3cb6240a9f3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ca8520237dda872a21f01730,飞狮广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区董寨街城开绿城绿园-2期,,1,0,113.624274,34.787549,,life,http://api.map.baidu.com/place/detail?uid=ca8520237dda872a21f01730&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
af494484ec4ae8e02bd7ab55,江小白文艺广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区沙口路103号院,af494484ec4ae8e02bd7ab55,1,0,113.637436,34.78769,,life,http://api.map.baidu.com/place/detail?uid=af494484ec4ae8e02bd7ab55&output=html&source=placeapi_v2,,,0.0,,,,,,,3,1,,,,,,,113.63798258672,34.788030398172,0
1f2c94b334f8e1758d772785,沙口路胖孩夜市广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区沙口路101号,1f2c94b334f8e1758d772785,1,0,113.645663,34.77741,,life,http://api.map.baidu.com/place/detail?uid=1f2c94b334f8e1758d772785&output=html&source=placeapi_v2,,,,,,,,,,2,1,,,,,,,113.64567012268,34.777391335972,0
2069ac699fca39699c09f7ee,泉舜城市公益广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,黄河路46号附1号附近,2069ac699fca39699c09f7ee,1,0,113.660179,34.781001,,life,http://api.map.baidu.com/place/detail?uid=2069ac699fca39699c09f7ee&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
ec517a75898b1322f4e73ba9,健身广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区卫生路26号,ec517a75898b1322f4e73ba9,1,0,113.642605,34.793266,,life,http://api.map.baidu.com/place/detail?uid=ec517a75898b1322f4e73ba9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.64230406773,34.793287731037,0
c7437ef19a9228627c29bd6c,河南全民健身广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区黄河北街2号,c7437ef19a9228627c29bd6c,1,0,113.668309,34.7797,,life,http://api.map.baidu.com/place/detail?uid=c7437ef19a9228627c29bd6c&output=html&source=placeapi_v2,,,5,,,,,,,5,1,,,,,,,113.66763482696,34.779735834271,0
3f826ed32418fb3bd0f49ebe,同乐文化广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区东风路同乐社区-北区南侧约30米,3f826ed32418fb3bd0f49ebe,1,0,113.643425,34.802683,,life,http://api.map.baidu.com/place/detail?uid=3f826ed32418fb3bd0f49ebe&output=html&source=placeapi_v2,,,3.0,,,,,,,1,1,,,,,,,113.64340228215,34.802725503621,0
a4babb64753ad107d4851f13,月季公园-东广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区西站路80号月季公园,,1,0,113.636113,34.774482,,life,http://api.map.baidu.com/place/detail?uid=a4babb64753ad107d4851f13&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.63652749169,34.774627308345,0
defdac281a0c933446e2744c,月季公园-西广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区西站路80号月季公园,,1,0,113.634733,34.773761,,life,http://api.map.baidu.com/place/detail?uid=defdac281a0c933446e2744c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.63474654802,34.773738586647,0
32640576d04609a9b23c8124,月季公园-南广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,河南省郑州市中原区西站路80号,,1,0,113.635724,34.77121,,life,http://api.map.baidu.com/place/detail?uid=32640576d04609a9b23c8124&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.63561943777,34.770815668551,0
d4034eb3c902628bc13644ae,郑州市经纬广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区纬四路20-1号,d4034eb3c902628bc13644ae,1,0,113.702997,34.773855,(0371)65951659,life,http://api.map.baidu.com/place/detail?uid=d4034eb3c902628bc13644ae&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,22,40,,,,,,,113.70300348911,34.773352049318,0
1bf2802207671b90adcb661a,人民广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区人民路11号,1bf2802207671b90adcb661a,1,0,113.686312,34.768963,,life,http://api.map.baidu.com/place/detail?uid=1bf2802207671b90adcb661a&output=html&source=placeapi_v2,,,4.7,,,,,,,7,4,,,,,,,113.68689532174,34.768395216128,0
e3082848d53009bfb34c49fe,紫荆山广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区紫荆山路4号,e3082848d53009bfb34c49fe,1,0,113.689824,34.768858,,life,http://api.map.baidu.com/place/detail?uid=e3082848d53009bfb34c49fe&output=html&source=placeapi_v2,,,4.5,,,,,,,5,3,,,,,,,113.69247376841,34.767604220058,0
1c8e190ead65f48bf8f0cb20,文博公园,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区农业路五号院5号楼,1c8e190ead65f48bf8f0cb20,1,0,113.680918,34.793959,,scope,http://api.map.baidu.com/place/detail?uid=1c8e190ead65f48bf8f0cb20&output=html&source=placeapi_v2,,,4.4,,,,,,,,49,,,,,,,113.68093057315,34.792906960201,0
be7b0d4745cba741f5c59c8e,科迪食文化广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区经七路希瑞商务,be7b0d4745cba741f5c59c8e,1,0,113.678885,34.77842,,life,http://api.map.baidu.com/place/detail?uid=be7b0d4745cba741f5c59c8e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.67875123368,34.778420087295,0
f8200fa5ba5a6d3036b06c2b,林下广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区金水路108号紫荆山公园内,,1,0,113.690288,34.768282,,life,http://api.map.baidu.com/place/detail?uid=f8200fa5ba5a6d3036b06c2b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
680fb7037ee3759f8bb9881a,如意湖文化广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区CBD东环步行街,680fb7037ee3759f8bb9881a,1,0,113.732647,34.780572,,life,http://api.map.baidu.com/place/detail?uid=680fb7037ee3759f8bb9881a&output=html&source=placeapi_v2,,,4.8,,,,,,,22,15,,,,,,,113.73552958205,34.781671161333,0
d59dd5800bc7ca776cc02c62,河南艺术中心-文化广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区商城路176~177号,d59dd5800bc7ca776cc02c62,1,0,113.730579,34.776627,,life,http://api.map.baidu.com/place/detail?uid=d59dd5800bc7ca776cc02c62&output=html&source=placeapi_v2,,,5,,,,,,,18,2,,,,,,,,,0
e06eaaf33f1eb9dcc7f02583,银杏广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区如意湖街道商务外环路郑州之林旁,e06eaaf33f1eb9dcc7f02583,1,0,113.724374,34.780726,,life,http://api.map.baidu.com/place/detail?uid=e06eaaf33f1eb9dcc7f02583&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.72463620662,34.780654622443,0
cd0f653a5de7248482288add,喷雾广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区众意西路郑州之林,,1,0,113.721749,34.78124,,life,http://api.map.baidu.com/place/detail?uid=cd0f653a5de7248482288add&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
6620035fe18b2e53b45f1ed5,柳荫广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区众意西路郑州之林,,1,0,113.721742,34.779551,,life,http://api.map.baidu.com/place/detail?uid=6620035fe18b2e53b45f1ed5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be3bb7e2a1b292a9b75f1e3d,下沉广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区金水东路51号楷林中心8座,,1,0,113.76671,34.771286,,life,http://api.map.baidu.com/place/detail?uid=be3bb7e2a1b292a9b75f1e3d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
f0dadce2bdc94dec0ab93a93,阿伟啤酒广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区金水东路贾岗社区,,1,0,113.790955,34.779529,,life,http://api.map.baidu.com/place/detail?uid=f0dadce2bdc94dec0ab93a93&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.79103300762,34.779331499181,0
17ccca307f3cbd3c15c9051a,下沉广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区明理路266号,,1,0,113.815605,34.800303,,life,http://api.map.baidu.com/place/detail?uid=17ccca307f3cbd3c15c9051a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.81486258157,34.79987104224,0
1e58a590bd29e06217764307,风雅广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区内环东路河南财经政法大学(郑东校区),1e58a590bd29e06217764307,1,0,113.829098,34.787643,,life,http://api.map.baidu.com/place/detail?uid=1e58a590bd29e06217764307&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.82929573345,34.787264239963,0
abcb42fc2c5c7f760bccddfe,滨水广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区平安大道与龙子湖西路交叉口龙子湖公园,,1,0,113.803162,34.792813,,life,http://api.map.baidu.com/place/detail?uid=abcb42fc2c5c7f760bccddfe&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38ef8e87f2e57494d81318ab,生活广场,休闲娱乐,休闲广场,河南省,郑州市,中牟县,郑州市中牟县永顺路恒一雅居,38ef8e87f2e57494d81318ab,1,0,113.862804,34.774674,,life,http://api.map.baidu.com/place/detail?uid=38ef8e87f2e57494d81318ab&output=html&source=placeapi_v2,,,,,,,,,,13,1,,,,,,,,,0
567b9e2c9f55a294e015f98e,团沙广场,休闲娱乐,休闲广场,河南省,郑州市,中牟县,郑州市中牟县大孟镇石狮冉郑州牟山湿地公园北园,,1,0,114.032954,34.7746,,life,http://api.map.baidu.com/place/detail?uid=567b9e2c9f55a294e015f98e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
60f75117b7fcc29cab0dd87a,滨水广场,休闲娱乐,休闲广场,河南省,郑州市,中牟县,郑州市中牟县大孟镇石狮冉郑州牟山湿地公园北园,,1,0,114.02467,34.771211,,life,http://api.map.baidu.com/place/detail?uid=60f75117b7fcc29cab0dd87a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bbcbab263e065e33586f491,河洛广场,休闲娱乐,休闲广场,河南省,郑州市,巩义市,郑州市巩义市河洛镇寺弯村石窟寺南侧偃月古城,,1,0,113.035833,34.812282,,life,http://api.map.baidu.com/place/detail?uid=2bbcbab263e065e33586f491&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0f385b28fa179b265cd4feb4,戏曲广场,休闲娱乐,休闲广场,河南省,郑州市,巩义市,郑州市巩义市河洛镇寺弯村石窟寺南侧偃月古城,,1,0,113.037066,34.8123,,life,http://api.map.baidu.com/place/detail?uid=0f385b28fa179b265cd4feb4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be93149c6d6fd70796f08cbf,十二生肖广场,休闲娱乐,休闲广场,河南省,郑州市,巩义市,郑州市巩义市河洛镇寺弯村石窟寺南侧偃月古城,,1,0,113.035287,34.811896,,life,http://api.map.baidu.com/place/detail?uid=be93149c6d6fd70796f08cbf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a08bc6e444f3dabfb21e3685,老君堂文化广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市G30连霍高速,a08bc6e444f3dabfb21e3685,1,0,113.225979,34.834775,,life,http://api.map.baidu.com/place/detail?uid=a08bc6e444f3dabfb21e3685&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.22568045004,34.834834989513,0
e521beb9f43dc7b081a12e25,樱花后街,休闲娱乐,休闲广场,河南省,郑州市,上街区,郑州市上街区孟津路与许昌路交叉口西北150米,e521beb9f43dc7b081a12e25,1,2,113.292807,34.813396,,life,http://api.map.baidu.com/place/detail?uid=e521beb9f43dc7b081a12e25&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.29214673048,34.811863262243,2
e96b4420d64a542783288a93,人民广场,休闲娱乐,休闲广场,河南省,郑州市,上街区,河南省郑州市上街区中心路与廿峡线交叉口南150米,e96b4420d64a542783288a93,1,2,113.314834,34.807633,,life,http://api.map.baidu.com/place/detail?uid=e96b4420d64a542783288a93&output=html&source=placeapi_v2,,,3.0,,,,,,,5,2,,,,,,,113.3152909602,34.808570179859,2
3ccc50a8f41eb32540024501,交叉口中盟财富中心广场,休闲娱乐,休闲广场,河南省,郑州市,上街区,河南省郑州市上街区登封路许昌路交叉口中盟财富中心广场,3ccc50a8f41eb32540024501,1,0,113.302058,34.808266,,life,http://api.map.baidu.com/place/detail?uid=3ccc50a8f41eb32540024501&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.30249457665,34.808134529299,0
c879fa013b71bf4ac909f05e,世纪广场(中心路),休闲娱乐,休闲广场,河南省,郑州市,荥阳市,河南省郑州市荥阳市中心路155号西北方向90米,c879fa013b71bf4ac909f05e,1,0,113.330227,34.812525,,life,http://api.map.baidu.com/place/detail?uid=c879fa013b71bf4ac909f05e&output=html&source=placeapi_v2,,,3,,,,,,,7,2,,,,,,,113.33176838683,34.812737321995,0
198f188966f95164f4eafc4f,西史村四组中心广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,河南省郑州市荥阳市,,1,0,113.334714,34.826201,,life,http://api.map.baidu.com/place/detail?uid=198f188966f95164f4eafc4f&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
0b8fa5a31561713fce04eff6,张楼行政村文化广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市,,1,0,113.382307,34.812337,,life,http://api.map.baidu.com/place/detail?uid=0b8fa5a31561713fce04eff6&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.38229966626,34.812734443682,0
4174607c509bf10aeedfca14,贺寨文化广场,休闲娱乐,休闲广场,河南省,郑州市,荥阳市,郑州市荥阳市桃贾路,4174607c509bf10aeedfca14,1,0,113.456679,34.828911,,life,http://api.map.baidu.com/place/detail?uid=4174607c509bf10aeedfca14&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.45653020205,34.828976416818,0
89a6e377d33712abca1b9543,天健广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区沟赵乡枫香西街与七叶路交叉口路北天健湖公园,89a6e377d33712abca1b9543,1,0,113.489609,34.820891,,life,http://api.map.baidu.com/place/detail?uid=89a6e377d33712abca1b9543&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.48962102772,34.820389178077,0
845a97db35d49a442f473343,五星广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,河南郑州市中原区科学大道100号,845a97db35d49a442f473343,1,0,113.542038,34.815276,,life,http://api.map.baidu.com/place/detail?uid=845a97db35d49a442f473343&output=html&source=placeapi_v2,,,5.0,,,,,,,4,2,,,,,,,113.54198176202,34.814996435981,0
2f2e080ceec05bb4b6147f63,郑州大学新校区-圆形广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,河南郑州市中原区科学大道100号,,1,0,113.539354,34.828778,,life,http://api.map.baidu.com/place/detail?uid=2f2e080ceec05bb4b6147f63&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.53938423259,34.828596638696,0
3fb593fbd10faa1ac51b7598,中心广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区银屏路与银杏路交叉口西100米,,1,0,113.565376,34.826424,,life,http://api.map.baidu.com/place/detail?uid=3fb593fbd10faa1ac51b7598&output=html&source=placeapi_v2,,,4.7,,,,,,,14,7,,,,,,,113.56393526353,34.825338324935,0
db818bfe67e9ff99cb09f018,小蜜蜂智慧服务中心(高新区保利文化广场服务中心),休闲娱乐,休闲广场,河南省,郑州市,中原区,河南郑州市中原区科学大道保利文化广场1号楼,,1,0,113.565651,34.817751,,life,http://api.map.baidu.com/place/detail?uid=db818bfe67e9ff99cb09f018&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,,,0
2e6d832c3a14284d7bf79626,启明广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,河南省郑州市中原区科学大道100号,2e6d832c3a14284d7bf79626,1,0,113.547099,34.822917,,life,http://api.map.baidu.com/place/detail?uid=2e6d832c3a14284d7bf79626&output=html&source=placeapi_v2,,,0,,,,,,,,0,,,,,,,113.54739735129,34.823190153717,0
35d4e8602e57fff22eb17e8f,八角星广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区西湖花园西郑州绿谷·质量文化公园,,1,0,113.600664,34.814995,,life,http://api.map.baidu.com/place/detail?uid=35d4e8602e57fff22eb17e8f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
03fded0b2b770586471a325d,九鼎广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区西湖花园西郑州绿谷·质量文化公园,,1,0,113.597684,34.813719,,life,http://api.map.baidu.com/place/detail?uid=03fded0b2b770586471a325d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
08a7d5f016365fab36b06c05,早喷广场,休闲娱乐,休闲广场,河南省,郑州市,中原区,郑州市中原区西湖花园西郑州绿谷·质量文化公园,,1,0,113.600248,34.814501,,life,http://api.map.baidu.com/place/detail?uid=08a7d5f016365fab36b06c05&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
76818793a8ed6c107169d397,绿荫广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区东风路与天明路交叉路口往北约170米,76818793a8ed6c107169d397,1,0,113.649275,34.806647,,life,http://api.map.baidu.com/place/detail?uid=76818793a8ed6c107169d397&output=html&source=placeapi_v2,,,5,,,,,,,6,2,,,,,,,113.64871793853,34.805906243809,0
00d920a64b84c766eddfcacc,驻春园,休闲娱乐,休闲广场,河南省,郑州市,金水区,河南省郑州市金水区索凌路,,1,0,113.643986,34.813571,,life,http://api.map.baidu.com/place/detail?uid=00d920a64b84c766eddfcacc&output=html&source=placeapi_v2,,,5.0,,,,,,,3,1,,,,,,,,,0
e7cbef6c13a5a0397ec876bb,慕尼黑自酿啤酒广场,休闲娱乐,休闲广场,河南省,郑州市,金水区,郑州市金水区东风路瀚海海尚,e7cbef6c13a5a0397ec876bb,1,0,113.653466,34.806161,,life,http://api.map.baidu.com/place/detail?uid=e7cbef6c13a5a0397ec876bb&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
