uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
dcc83856ff39ae90d13ce3ee,新郑市公立人民医院,医疗,综合医院,河南省,郑州市,新郑市,河南省郑州市新郑市中华南路与炎黄大道交叉口向南2000米,dcc83856ff39ae90d13ce3ee,1,4,113.750991,34.364479,(0371)56829013,hospital,http://api.map.baidu.com/place/detail?uid=dcc83856ff39ae90d13ce3ee&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.74934523471,34.364484226469,4
bdf70120f99d7f3a1811d50e,新郑市矿区人民医院,医疗,综合医院,河南省,郑州市,新郑市,郑州市新郑市辛店镇辛店村323省道,bdf70120f99d7f3a1811d50e,1,2,113.613873,34.395186,(0371)62522120,hospital,http://api.map.baidu.com/place/detail?uid=bdf70120f99d7f3a1811d50e&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.61375528711,34.395147125427,2
3c0ea7c5c990ce9cfbf0cb70,新郑市人民医院,医疗,综合医院,河南省,郑州市,新郑市,郑州市新郑市人民西路31号,3c0ea7c5c990ce9cfbf0cb70,1,4,113.744984,34.400645,(0371)62666666,hospital,http://api.map.baidu.com/place/detail?uid=3c0ea7c5c990ce9cfbf0cb70&output=html&source=placeapi_v2,,09:00-17:00,4,,,,,,,6,1,,,,,,,113.74485653403,34.40131275034,4
3c0ea7c5b9a0bee1fbf0cb5f,新郑市第五人民医院,医疗,综合医院,河南省,郑州市,新郑市,郑州市新郑市城关乡大周庄西关工业区新密路,3c0ea7c5b9a0bee1fbf0cb5f,1,3,113.715895,34.396605,(0371)62661508,hospital,http://api.map.baidu.com/place/detail?uid=3c0ea7c5b9a0bee1fbf0cb5f&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,113.71628783401,34.396680407329,3
8fd4bdbd3bb625dbc9e33ce3,新郑市第二人民医院,医疗,综合医院,河南省,郑州市,新郑市,郑州市新郑市中华路南段201号,8fd4bdbd3bb625dbc9e33ce3,1,2,113.748412,34.404195,(0371)62693487,hospital,http://api.map.baidu.com/place/detail?uid=8fd4bdbd3bb625dbc9e33ce3&output=html&source=placeapi_v2,,"08:00-12:00,14:00-17:30",0,,,,,,,4,0,,,,,,,113.74817499547,34.404122278988,2
fae73627ab0fa377eaf85327,德福康医院,医疗,综合医院,河南省,郑州市,新郑市,河南省郑州市新郑市G343(炎黄大道),,1,0,113.783536,34.382682,,hospital,http://api.map.baidu.com/place/detail?uid=fae73627ab0fa377eaf85327&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.78349931547,34.382356171018,0
51f0ce1c255158132ee67be6,登封仁海医院,医疗,综合医院,河南省,郑州市,登封市,河南省郑州市登封市S237,51f0ce1c255158132ee67be6,1,1,113.159332,34.437902,(0371)62985120,hospital,http://api.map.baidu.com/place/detail?uid=51f0ce1c255158132ee67be6&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.15917274064,34.437782964414,1
9d9d0ec7f972cb66a5da391c,新郑市中医院,医疗,综合医院,河南省,郑州市,新郑市,郑州市新郑市郑新路166号,9d9d0ec7f972cb66a5da391c,1,4,113.734119,34.41814,"(0371)68385326,(0371)68385556,(0371)68385666",hospital,http://api.map.baidu.com/place/detail?uid=9d9d0ec7f972cb66a5da391c&output=html&source=placeapi_v2,0.0,"07:40-12:00,14:30-18:00",0,,,,,,,1,0,,,,,,,113.73504444048,34.41799117051,4
db2574857e6a4cf099005012,新郑市人民医院(解放路院区),医疗,综合医院,河南省,郑州市,新郑市,河南省郑州市新郑市解放北路126号,db2574857e6a4cf099005012,1,5,113.779566,34.415024,(0371)69972689,hospital,http://api.map.baidu.com/place/detail?uid=db2574857e6a4cf099005012&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.77973555551,34.414148229146,5
637df60a36f42c0f41afe687,登封怀宇堂医院,医疗,综合医院,河南省,郑州市,登封市,郑州市登封市少林大道218号,e2458864c1999c0b40afe6bc,1,0,113.038229,34.461677,,hospital,http://api.map.baidu.com/place/detail?uid=637df60a36f42c0f41afe687&output=html&source=placeapi_v2,,,5.0,,,,,,,7,0,,,,,,,113.03806766894,34.461403172675,0
