uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
43ae1a69c535147f88db73ab,孙河民俗村植物园,旅游景点,植物园,河南省,郑州市,新郑市,郑州市新郑市G343孙河民俗文化村北二门东南侧,43ae1a69c535147f88db73ab,1,0,113.562435,34.386795,15517576927,scope,http://api.map.baidu.com/place/detail?uid=43ae1a69c535147f88db73ab&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,113.56241871452,34.386914094492,0
e566aa88f9e5b73aa1d2302d,植物文化园,旅游景点,植物园,河南省,郑州市,新郑市,郑州市新郑市航空港经济综合实验区苑陵路140号郑州园博园,,1,0,113.885765,34.46338,,scope,http://api.map.baidu.com/place/detail?uid=e566aa88f9e5b73aa1d2302d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c37f027dc889fa6f220220de,新密市植物园,旅游景点,植物园,河南省,郑州市,新密市,河南省郑州市新密市西大街,,1,2,113.330049,34.536988,,scope,http://api.map.baidu.com/place/detail?uid=c37f027dc889fa6f220220de&output=html&source=placeapi_v2,,,4,,,,,,,,2,,,,,,,113.3313011449,34.535637963227,2
02466deafa833c1e704b870d,彤润牡丹园,旅游景点,植物园,河南省,郑州市,新密市,新密市密杞大道任岗村,,1,0,113.515331,34.532715,,scope,http://api.map.baidu.com/place/detail?uid=02466deafa833c1e704b870d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d83d9fd9738e0df08b2fb55a,郑州树木园,旅游景点,植物园,河南省,郑州市,二七区,郑州市二七区316省道附近,d83d9fd9738e0df08b2fb55a,1,6,113.575289,34.671109,,scope,http://api.map.baidu.com/place/detail?uid=d83d9fd9738e0df08b2fb55a&output=html&source=placeapi_v2,,00:00-24:00,4.3,,,,,,,,61,,,,,,,113.57613568066,34.67121390457,6
f0c7891ca37d6179d42ce2ec,河南郑风生态牡丹园,旅游景点,植物园,河南省,郑州市,中牟县,河南省郑州市中牟县凤栖路,f0c7891ca37d6179d42ce2ec,1,0,113.913247,34.717362,(0371)65727377,scope,http://api.map.baidu.com/place/detail?uid=f0c7891ca37d6179d42ce2ec&output=html&source=placeapi_v2,,08:30-17:30,2.5,,,,,,,,10,,,,,,,,,0
4eb3b53338300c7643024567,郑州植物园,旅游景点,植物园,河南省,郑州市,中原区,河南省郑州市中原区陇海路与西四环路交叉口东北角,4eb3b53338300c7643024567,1,5,113.543045,34.742106,(0371)67888933,scope,http://api.map.baidu.com/place/detail?uid=4eb3b53338300c7643024567&output=html&source=placeapi_v2,,07:00-20:00,4.5,,,,,,,,200,,,,,,,113.53969677823,34.740357381826,5
c3294629a86613d0f50e7792,郑州中国绿化博览园,旅游景点,植物园,河南省,郑州市,中牟县,郑州市中牟县万三公路与郑汴物流通道交叉口向东770米路南,c3294629a86613d0f50e7792,1,9,113.940231,34.759873,"(0371)69682111,(0371)69682288,(0371)69682333",scope,http://api.map.baidu.com/place/detail?uid=c3294629a86613d0f50e7792&output=html&source=placeapi_v2,,08:30-18:00,4.2,,,,,,,,169,,,,,,,113.9343662099,34.76559555625,9
6ed3083ade1862ae2b3a9fda,荥阳植物园,旅游景点,植物园,河南省,郑州市,荥阳市,河南省郑州市荥阳市京城南路,4dd2a5adbcd758dcd618b755,1,7,113.41264,34.77703,(0371)64931777,scope,http://api.map.baidu.com/place/detail?uid=6ed3083ade1862ae2b3a9fda&output=html&source=placeapi_v2,,00:00-24:00,4.5,,,,,,,,56,,,,,,,113.41634257231,34.779494763584,7
2e24a080cd273d6c047ce8fa,野生植物健康园,旅游景点,植物园,河南省,郑州市,荥阳市,郑州市荥阳市塔山路荥阳市人民医院东南侧约90米,,1,0,113.398887,34.791618,,scope,http://api.map.baidu.com/place/detail?uid=2e24a080cd273d6c047ce8fa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e7da55477be44495276e9880,24节气科普知识雕塑园,旅游景点,植物园,河南省,郑州市,荥阳市,河南省郑州市荥阳市科学大道与S232省道交叉口向西300米,e7da55477be44495276e9880,1,0,113.351802,34.80618,,scope,http://api.map.baidu.com/place/detail?uid=e7da55477be44495276e9880&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
fe3454ee0c3ffb7852e5c5a3,万国博览园,旅游景点,植物园,河南省,郑州市,中原区,郑州市中原区西湖花园西郑州绿谷·质量文化公园,,1,0,113.600148,34.814836,,scope,http://api.map.baidu.com/place/detail?uid=fe3454ee0c3ffb7852e5c5a3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4c5aa3819ae6f5ab901fc979,月季法桐种质资源及园林科研基地,旅游景点,植物园,河南省,郑州市,荥阳市,河南省郑州市荥阳市,,1,0,113.347654,34.887871,,scope,http://api.map.baidu.com/place/detail?uid=4c5aa3819ae6f5ab901fc979&output=html&source=placeapi_v2,,,,,,,,,,,12,,,,,,,113.34764698325,34.887826821572,0
