uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
251374c9ca985442a11de978,徐庄初中,教育培训,中学,河南省,郑州市,登封市,河南省郑州市登封市徐庄镇徐庄村69号东北方向190米,251374c9ca985442a11de978,1,0,113.178489,34.325918,,education,http://api.map.baidu.com/place/detail?uid=251374c9ca985442a11de978&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.17869381768,34.325348958844,0
43b7e889bb355f6a58f6be70,观音寺第一中学,教育培训,中学,河南省,郑州市,新郑市,郑州市新郑市开源大道与莲花街交叉路口往北约80米,43b7e889bb355f6a58f6be70,1,0,113.695678,34.337948,(0371)62446148,education,http://api.map.baidu.com/place/detail?uid=43b7e889bb355f6a58f6be70&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.6958475398,34.337940034205,0
6c9ad0e3ce9c402c07fef5c0,宣化初中,教育培训,中学,河南省,郑州市,登封市,河南省郑州市登封市宣化镇宣化路东精品日化旁正南方向170米,,1,0,113.275292,34.370889,,education,http://api.map.baidu.com/place/detail?uid=6c9ad0e3ce9c402c07fef5c0&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.27543355076,34.370575318453,0
f4460918c827336ab11e3673,梨河镇初级中学,教育培训,中学,河南省,郑州市,新郑市,河南省郑州市新郑市梨河镇长江路,f4460918c827336ab11e3673,1,1,113.745041,34.355636,,education,http://api.map.baidu.com/place/detail?uid=f4460918c827336ab11e3673&output=html&source=placeapi_v2,,,4.5,,,,,,,,3,,,,,,,113.74513234578,34.356496780224,1
1bc640d6e9b7727eed74f8b5,登封市大金店镇第一初级中学,教育培训,中学,河南省,郑州市,登封市,河南省郑州市登封市国道207号,1bc640d6e9b7727eed74f8b5,1,0,112.989483,34.380678,,education,http://api.map.baidu.com/place/detail?uid=1bc640d6e9b7727eed74f8b5&output=html&source=placeapi_v2,,,4.7,,,,,,,,3,,,,,,,112.98884422442,34.379774157532,0
234262ec76581b8a1811d518,东华镇第一初级中学,教育培训,中学,河南省,郑州市,登封市,河南省郑州市登封市S323(旧)东华镇第一初级中学,234262ec76581b8a1811d518,1,1,113.050094,34.38269,,education,http://api.map.baidu.com/place/detail?uid=234262ec76581b8a1811d518&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.05040139281,34.383685366058,1
c8e8f6338a0e1e11ab0dd87b,告成初中,教育培训,中学,河南省,郑州市,登封市,河南省郑州市登封市禹都路与青朱线交叉路口往东北约200米,c8e8f6338a0e1e11ab0dd87b,1,0,113.152059,34.400531,,education,http://api.map.baidu.com/place/detail?uid=c8e8f6338a0e1e11ab0dd87b&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.15219030444,34.400266723311,0
764672e5998bfdad94ec8444,阳城中学,教育培训,中学,河南省,郑州市,登封市,河南省郑州市登封市阳城工业区,764672e5998bfdad94ec8444,1,0,113.162236,34.388326,,education,http://api.map.baidu.com/place/detail?uid=764672e5998bfdad94ec8444&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,113.16175563937,34.387577120056,0
74c933fb32e6825e9e82ea7f,苟堂镇第二初级中学,教育培训,中学,河南省,郑州市,新密市,河南省郑州市新密市苟堂镇第二初级中学,,1,0,113.49883,34.393824,(0371)60883657,education,http://api.map.baidu.com/place/detail?uid=74c933fb32e6825e9e82ea7f&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.49892640023,34.393642271655,0
9f97b1c560995206b64f5473,辛店镇第一初中,教育培训,中学,河南省,郑州市,新郑市,河南省郑州市新郑市辛店镇第一初中,9f97b1c560995206b64f5473,1,1,113.612622,34.394709,(0371)62522281,education,http://api.map.baidu.com/place/detail?uid=9f97b1c560995206b64f5473&output=html&source=placeapi_v2,,,3,,,,,,,,2,,,,,,,113.61252668096,34.394931767261,1
