uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
6b8e85d51207e31108f5eb40,锦鑫商贸,购物,家居建材,河南省,郑州市,登封市,郑州市登封市登徐线都市生活广场,,1,0,113.20374,34.333323,13783500292,shopping,http://api.map.baidu.com/place/detail?uid=6b8e85d51207e31108f5eb40&output=html&source=placeapi_v2,,08:30-23:30,,,,,,,,,,,,,,,,,,0
59c8f7dbedb0b8237169d3a5,浩源灶业橱柜电器,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市开源大道宝宝幼儿园(中共新郑市观音寺镇委员会东南)南侧约230米,59c8f7dbedb0b8237169d3a5,1,0,113.695952,34.33249,13653822990,shopping,http://api.map.baidu.com/place/detail?uid=59c8f7dbedb0b8237169d3a5&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
c2879acce5595e2b15c905de,流派环保家俱,购物,家居建材,河南省,郑州市,新郑市,103省道东顺家具城旁,c2879acce5595e2b15c905de,1,0,113.69109,34.338532,15838005959,shopping,http://api.map.baidu.com/place/detail?uid=c2879acce5595e2b15c905de&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
95ba09db369e295e1b94c6dd,王超灯具店,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市观音寺镇政府南,95ba09db369e295e1b94c6dd,1,0,113.695953,34.333378,13838531206,shopping,http://api.map.baidu.com/place/detail?uid=95ba09db369e295e1b94c6dd&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,113.69575277217,34.333408164282,0
ab4e33c4ad2e0a11a2a93454,海天窗帘家纺,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市商场街观音寺第一中学南侧约110米,ab4e33c4ad2e0a11a2a93454,1,0,113.694901,34.336515,(0371)62446485,shopping,http://api.map.baidu.com/place/detail?uid=ab4e33c4ad2e0a11a2a93454&output=html&source=placeapi_v2,,08:00-20:30,,,,,,,,,,,,,,,,,,0
7b618b95ec81c9eec056acd5,福安家具广场,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市S103和谐家园(013乡道)西侧约140米,7b618b95ec81c9eec056acd5,1,0,113.690154,34.338281,,shopping,http://api.map.baidu.com/place/detail?uid=7b618b95ec81c9eec056acd5&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.69019882138,34.338105023513,0
02bc4bc0b6a63821fd0eb0e0,新兴家纺,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市S103和谐家园(013乡道)西侧约190米,02bc4bc0b6a63821fd0eb0e0,1,0,113.689723,34.338038,,shopping,http://api.map.baidu.com/place/detail?uid=02bc4bc0b6a63821fd0eb0e0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.68965996025,34.338243265287,0
3d3d7c4b42f1d825fea778e0,典雅窗帘棉布行,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市商场街观音寺第一中学西南侧,3d3d7c4b42f1d825fea778e0,1,0,113.693638,34.337849,13592410315,shopping,http://api.map.baidu.com/place/detail?uid=3d3d7c4b42f1d825fea778e0&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
5a5f2bd00684647cd7851f8b,艳民窗帘棉布家纺,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市莲花街观音寺第一中学南侧,5a5f2bd00684647cd7851f8b,1,0,113.694191,34.337267,13598812290,shopping,http://api.map.baidu.com/place/detail?uid=5a5f2bd00684647cd7851f8b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2c8846a1a245161a4d554731,亿顺家俱广场,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市S103,2c8846a1a245161a4d554731,1,0,113.669669,34.321313,,shopping,http://api.map.baidu.com/place/detail?uid=2c8846a1a245161a4d554731&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
1bf85b25320ba7d9a1a93452,新艺家俱广场,购物,家居建材,河南省,郑州市,新郑市,一零三省道大朱庄村,,1,0,113.66964,34.320628,(0371)62445788,shopping,http://api.map.baidu.com/place/detail?uid=1bf85b25320ba7d9a1a93452&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
909dc6af77a04ccd704b8704,高毛家具,购物,家居建材,河南省,郑州市,新郑市,011乡道与107国道交叉口西150米,909dc6af77a04ccd704b8704,1,0,113.74278,34.326232,,shopping,http://api.map.baidu.com/place/detail?uid=909dc6af77a04ccd704b8704&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.74277847363,34.326333175763,0
78c7c3b3f7bf3060c5effb82,爱凤棉布窗帘行,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市011乡道与107国道交叉口西150米,78c7c3b3f7bf3060c5effb82,1,0,113.742576,34.325762,,shopping,http://api.map.baidu.com/place/detail?uid=78c7c3b3f7bf3060c5effb82&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
caae11844a78606e81288a6f,亮而美灯饰,购物,家居建材,河南省,郑州市,登封市,河南省郑州市登封市S323大金店镇人民政府东侧约130米,caae11844a78606e81288a6f,1,0,112.980512,34.37516,13783487643,shopping,http://api.map.baidu.com/place/detail?uid=caae11844a78606e81288a6f&output=html&source=placeapi_v2,,07:30-20:00,,,,,,,,,,,,,,,,,,0
5b25f446cc30f297112935b7,金福超市(乌海线店),购物,家居建材,河南省,郑州市,登封市,河南省郑州市登封市乌海线大金店镇新英幼儿园北侧约180米,5b25f446cc30f297112935b7,1,0,112.982839,34.374963,,shopping,http://api.map.baidu.com/place/detail?uid=5b25f446cc30f297112935b7&output=html&source=placeapi_v2,,06:30-20:30,3.2,,,,,,,,4,,,,,,,112.98255315827,34.374850294362,0
7d183bc2e905531478dbd242,宏伟家具城,购物,家居建材,河南省,郑州市,登封市,河南省郑州市登封市登封农商银行(登封市宣化镇政府西),,1,0,113.269948,34.373456,"(0371)62977118,13523583758",shopping,http://api.map.baidu.com/place/detail?uid=7d183bc2e905531478dbd242&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.26992011445,34.373570130174,0
3bc7c96036c841ff78f7961a,瑞霞布艺,购物,家居建材,河南省,郑州市,登封市,宣化镇王村4组,,1,0,113.272896,34.373331,"(0371)62977198,13603992751",shopping,http://api.map.baidu.com/place/detail?uid=3bc7c96036c841ff78f7961a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
aa577951eeddeaf604026ff1,鸿囍全房布艺,购物,家居建材,河南省,郑州市,登封市,河南省郑州市登封市X044,,1,0,113.269444,34.373772,(0371)62977825,shopping,http://api.map.baidu.com/place/detail?uid=aa577951eeddeaf604026ff1&output=html&source=placeapi_v2,,09:30-18:00,0,,,,,,,,1,,,,,,,,,0
c7447ed3c21e0af44d776e70,弘森家具家电批发,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市S103观音寺第一中学北侧约60米,c7447ed3c21e0af44d776e70,1,0,113.693648,34.341017,15378706685,shopping,http://api.map.baidu.com/place/detail?uid=c7447ed3c21e0af44d776e70&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,,,,,,,,,,,0
791ddb71f66b30522902e15a,顺昌号被子专家(观音寺店),购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市开源大道景城嘉园东侧,791ddb71f66b30522902e15a,1,0,113.695853,34.3416,13137700303,shopping,http://api.map.baidu.com/place/detail?uid=791ddb71f66b30522902e15a&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,,,,,,,,,,,0
105e18a299177c11725e8097,钰龙家居生活馆,购物,家居建材,河南省,郑州市,新郑市,河南省郑州市新郑市107国道西,,1,0,113.739131,34.357811,13673976596,shopping,http://api.map.baidu.com/place/detail?uid=105e18a299177c11725e8097&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,113.7394252384,34.357873148445,0
bfd2d33d9c7c5f84fb22132a,永民建材灯具水暖装饰,购物,家居建材,河南省,郑州市,新郑市,107国道东50米,,1,0,113.739111,34.359982,"(0371)62650363,13015506358",shopping,http://api.map.baidu.com/place/detail?uid=bfd2d33d9c7c5f84fb22132a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0207f38870890182d4733b3,小陈车床加工,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市京港线与锦堂路交叉路口往南约50米,d0207f38870890182d4733b3,1,0,113.737408,34.363565,15093419657,shopping,http://api.map.baidu.com/place/detail?uid=d0207f38870890182d4733b3&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,113.73767723289,34.36360345151,0
c772fec19ecd8128465726a9,林武宅配,购物,家居建材,河南省,郑州市,新郑市,郑州市新郑市京港线与锦堂路交叉路口往南约170米,,1,0,113.737717,34.36251,,shopping,http://api.map.baidu.com/place/detail?uid=c772fec19ecd8128465726a9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a9a0693c1a76f5f88b2fb514,中科陶瓷机械,购物,家居建材,河南省,郑州市,新郑市,107国道东50米,,1,0,113.73901,34.360359,,shopping,http://api.map.baidu.com/place/detail?uid=a9a0693c1a76f5f88b2fb514&output=html&source=placeapi_v2,,09:00-19:00,,,,,,,,,,,,,,,,,,0
75f10f8553b1dd6b2902e179,金牛塑料配色颜料,购物,家居建材,河南省,郑州市,新郑市,107国道,,1,0,113.738494,34.362051,"(0371)62653118,15136120282,18530959815",shopping,http://api.map.baidu.com/place/detail?uid=75f10f8553b1dd6b2902e179&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
87850d904aecb0838605bff8,华福家纺(长江路店),购物,家居建材,河南省,郑州市,新郑市,梨河镇高林线新世纪早教附近,87850d904aecb0838605bff8,1,0,113.741129,34.356819,13523538360,shopping,http://api.map.baidu.com/place/detail?uid=87850d904aecb0838605bff8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.74112836456,34.356718714638,0
1c4fb71f4164e28695f08c73,节能灯专卖店,购物,家居建材,河南省,郑州市,新郑市,梨河镇镇政府对面,1c4fb71f4164e28695f08c73,1,0,113.743072,34.356501,13623801929,shopping,http://api.map.baidu.com/place/detail?uid=1c4fb71f4164e28695f08c73&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.74307335409,34.356627692019,0
8de7207c7172d04ef72310c9,摩思卫浴(新梨街店),购物,家居建材,河南省,郑州市,新郑市,河南省郑州市新郑市新商业街017号,8de7207c7172d04ef72310c9,1,0,113.747001,34.35891,13526672200,shopping,http://api.map.baidu.com/place/detail?uid=8de7207c7172d04ef72310c9&output=html&source=placeapi_v2,,09:00-22:00,,,,,,,,,,,,,,,,113.74699986454,34.359087435686,0
7735429be71ec3c13b221c06,高记螺丝轴承工具三角带,购物,家居建材,河南省,郑州市,登封市,207国道东100米登丰恒龙文化艺术中心附近,7735429be71ec3c13b221c06,1,0,112.980803,34.375776,"13643855890,15890605884",shopping,http://api.map.baidu.com/place/detail?uid=7735429be71ec3c13b221c06&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,,,0
cf58bc6b4f606c2ccc04ef55,豪杰日杂,购物,家居建材,河南省,郑州市,登封市,河南省郑州市登封市海尔专卖店(大金店),cf58bc6b4f606c2ccc04ef55,1,0,112.983312,34.376403,15343817699,shopping,http://api.map.baidu.com/place/detail?uid=cf58bc6b4f606c2ccc04ef55&output=html&source=placeapi_v2,,07:30-20:30,,,,,,,,,,,,,,,,,,0
7ff03b50096ff31e1b11d5c8,森雅家具广场,购物,家居建材,河南省,郑州市,登封市,郑州市登封市乌海线与S323交叉路口往东南约90米,7ff03b50096ff31e1b11d5c8,1,0,112.98292,34.375679,,shopping,http://api.map.baidu.com/place/detail?uid=7ff03b50096ff31e1b11d5c8&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.98301244301,34.375698314446,0
