uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
021d00ce2033052894ca07aa,殡葬一条龙,生活服务,殡葬服务,河南省,郑州市,登封市,郑州市登封市登徐线徐庄镇金星幼儿园北侧约190米,,1,0,113.164683,34.318552,,life,http://api.map.baidu.com/place/detail?uid=021d00ce2033052894ca07aa&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a7ab8a85d8fabe426240a966,登封市殡葬礼仪服务一条龙,生活服务,殡葬服务,河南省,郑州市,登封市,郑州市登封市登徐线徐庄初中东侧约130米,,1,0,113.180706,34.326034,,life,http://api.map.baidu.com/place/detail?uid=a7ab8a85d8fabe426240a966&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
13708fedbae3eb4b79b55c6d,尽心寿衣,生活服务,殡葬服务,河南省,郑州市,登封市,郑州市登封市登徐线,,1,0,113.20137,34.330092,"13525517789,13526811272",life,http://api.map.baidu.com/place/detail?uid=13708fedbae3eb4b79b55c6d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
c414dc512b1986b21e5800bf,社火寿衣,生活服务,殡葬服务,河南省,郑州市,新郑市,郑州市新郑市S103新郑市观音寺镇菜王完全小学西南侧约230米,,1,0,113.665499,34.314957,,life,http://api.map.baidu.com/place/detail?uid=c414dc512b1986b21e5800bf&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5f77dd16882a61598b2fb50e,殡葬大全,生活服务,殡葬服务,河南省,郑州市,新郑市,郑州市新郑市S103,,1,0,113.673369,34.324703,,life,http://api.map.baidu.com/place/detail?uid=5f77dd16882a61598b2fb50e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
7b1077035a558680d518b7ad,殡葬大全,生活服务,殡葬服务,河南省,郑州市,新郑市,郑州市新郑市开源大道宝宝幼儿园(中共新郑市观音寺镇委员会东南)西南侧约110米,7b1077035a558680d518b7ad,1,0,113.695615,34.333758,,life,http://api.map.baidu.com/place/detail?uid=7b1077035a558680d518b7ad&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
7769b36f4745c9f48e772764,殡葬一条龙,生活服务,殡葬服务,河南省,郑州市,登封市,郑州市登封市G234宣化初中东北侧约100米,,1,0,113.276409,34.373084,,life,http://api.map.baidu.com/place/detail?uid=7769b36f4745c9f48e772764&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
129d0a8ee5a757c815a190c0,丧葬公司,生活服务,殡葬服务,河南省,郑州市,登封市,郑州市登封市G234宣化初中东北侧约120米,,1,0,113.276924,34.373081,,life,http://api.map.baidu.com/place/detail?uid=129d0a8ee5a757c815a190c0&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
6e1910236ab047a3018972f0,花圈寿衣,生活服务,殡葬服务,河南省,郑州市,新郑市,郑州市新郑市S103观音寺第一中学西北侧约60米,376125ba17b7d18eb817e747,1,0,113.692749,34.340265,,life,http://api.map.baidu.com/place/detail?uid=6e1910236ab047a3018972f0&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
376125ba17b7d18eb817e747,花圈寿衣,生活服务,殡葬服务,河南省,郑州市,新郑市,郑州市新郑市S103观音寺第一中学西北侧约60米,376125ba17b7d18eb817e747,1,0,113.692749,34.340265,,life,http://api.map.baidu.com/place/detail?uid=376125ba17b7d18eb817e747&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
4820664a84094dd529fc480b,殡葬用品总汇,生活服务,殡葬服务,河南省,郑州市,新郑市,107国道东50米,4820664a84094dd529fc480b,1,0,113.739304,34.359516,"13526890098,13838220461",life,http://api.map.baidu.com/place/detail?uid=4820664a84094dd529fc480b&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.73907032328,34.359465329588,0
30b7cdb3c02ed467912ca362,殡葬大全,生活服务,殡葬服务,河南省,郑州市,新郑市,郑州市新郑市,,1,0,113.851918,34.348084,,life,http://api.map.baidu.com/place/detail?uid=30b7cdb3c02ed467912ca362&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d0116a91ec54c2d5f72310ea,老刘天良礼仪殡葬用品服务一条龙,生活服务,殡葬服务,河南省,郑州市,登封市,郑州市登封市乌海线登封市大金店镇第一初级中学西北侧约130米,,1,0,112.987696,34.382327,,life,http://api.map.baidu.com/place/detail?uid=d0116a91ec54c2d5f72310ea&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
f18cbdbb837deef743024563,殡葬大全,生活服务,殡葬服务,河南省,郑州市,登封市,郑州市登封市登唐线登封市农村商业银行(东华支行)北侧约220米,f18cbdbb837deef743024563,1,0,113.056695,34.385169,"13525573205,13673974833",life,http://api.map.baidu.com/place/detail?uid=f18cbdbb837deef743024563&output=html&source=placeapi_v2,,,,,,,,,,5,,,,,,,,113.05683367797,34.385119119223,0
