uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
3d7bb3b420b4dc8ef503b88e,路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市G343新郑市辛店镇大风车幼儿园东北侧约180米,3d7bb3b420b4dc8ef503b88e,1,0,113.604757,34.394188,,life,http://api.map.baidu.com/place/detail?uid=3d7bb3b420b4dc8ef503b88e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
e94162da20fbe4df2dfaa76d,郑许路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市郑许路,,1,0,113.735141,34.388418,,life,http://api.map.baidu.com/place/detail?uid=e94162da20fbe4df2dfaa76d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
10b7494087cb80aad618b760,新建路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市新建路,10b7494087cb80aad618b760,1,0,113.738505,34.397232,,life,http://api.map.baidu.com/place/detail?uid=10b7494087cb80aad618b760&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
9171de00ec3751124107c13a,洧水路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市洧水路,9171de00ec3751124107c13a,1,0,113.74028,34.398782,,life,http://api.map.baidu.com/place/detail?uid=9171de00ec3751124107c13a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7dfe9f424171b3ee9f09f72e,阁老路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市阁老路,7dfe9f424171b3ee9f09f72e,1,0,113.729705,34.402313,,life,http://api.map.baidu.com/place/detail?uid=7dfe9f424171b3ee9f09f72e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3df1b51a727d7cc13be4a6c9,阁老路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市阁老路,3df1b51a727d7cc13be4a6c9,1,0,113.72962,34.40241,,life,http://api.map.baidu.com/place/detail?uid=3df1b51a727d7cc13be4a6c9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
69876535ffb4ffab8bdb73d8,新建路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市新建路,69876535ffb4ffab8bdb73d8,1,0,113.73962,34.399446,,life,http://api.map.baidu.com/place/detail?uid=69876535ffb4ffab8bdb73d8&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
d60e07e3ee4151f28a36eeb1,文化路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市文化路,d60e07e3ee4151f28a36eeb1,1,0,113.742522,34.394742,,life,http://api.map.baidu.com/place/detail?uid=d60e07e3ee4151f28a36eeb1&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
3c904d8a973fee0ceaf853f0,文化路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市文化路,3c904d8a973fee0ceaf853f0,1,0,113.742497,34.393944,,life,http://api.map.baidu.com/place/detail?uid=3c904d8a973fee0ceaf853f0&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fb245bdce2d8a2f1d1f49ef9,文化路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市文化路,fb245bdce2d8a2f1d1f49ef9,1,0,113.742584,34.393947,,life,http://api.map.baidu.com/place/detail?uid=fb245bdce2d8a2f1d1f49ef9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
1dae03a4a732a48fcbfa5f5f,文化路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市文化路,1dae03a4a732a48fcbfa5f5f,1,0,113.74263,34.391779,,life,http://api.map.baidu.com/place/detail?uid=1dae03a4a732a48fcbfa5f5f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
437808ae80eac3de24e0a05f,文化路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市文化路,437808ae80eac3de24e0a05f,1,0,113.742556,34.396382,,life,http://api.map.baidu.com/place/detail?uid=437808ae80eac3de24e0a05f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
bc36f68a6e2277d8eb1e979e,文化路-路侧停车位,交通设施,路侧停车位,河南省,郑州市,新郑市,郑州市新郑市文化路,bc36f68a6e2277d8eb1e979e,1,0,113.742643,34.396335,,life,http://api.map.baidu.com/place/detail?uid=bc36f68a6e2277d8eb1e979e&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
