uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
d070005ab812590f85420e9a,河南省创青春支部御金祥草庙村创业孵化基地,公司企业,园区,河南省,郑州市,新密市,郑州市新密市超化镇草庙村九里山风景区,,1,0,113.388348,34.391037,,life,http://api.map.baidu.com/place/detail?uid=d070005ab812590f85420e9a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d00e85d2df2a15c3fca778a2,林源投资公司工业园区,公司企业,园区,河南省,郑州市,新郑市,郑州市新郑市沿河路河南林源工业园东北侧约230米,d00e85d2df2a15c3fca778a2,1,0,113.803217,34.39567,,enterprise,http://api.map.baidu.com/place/detail?uid=d00e85d2df2a15c3fca778a2&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.80322527502,34.395796881523,0
a1265440707127668e7727e7,智能手机产业园,公司企业,园区,河南省,郑州市,新郑市,新港大道与人民路交汇处,a1265440707127668e7727e7,1,1,113.821174,34.396952,,enterprise,http://api.map.baidu.com/place/detail?uid=a1265440707127668e7727e7&output=html&source=placeapi_v2,,,2.5,,,,,,,,15,,,,,,,113.81950318112,34.398773669151,1
d6ee872450d93c9da8f0cd4c,旭隆工业园,公司企业,园区,河南省,郑州市,新郑市,郑州市新郑市人民路,d6ee872450d93c9da8f0cd4c,1,0,113.806063,34.401788,,life,http://api.map.baidu.com/place/detail?uid=d6ee872450d93c9da8f0cd4c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.80669823492,34.401642579561,0
e8b42f056651cff6354aaef3,河南林源工业园,公司企业,园区,河南省,郑州市,新郑市,郑州市新郑市神州路与沿河路交叉路口往南约240米,e8b42f056651cff6354aaef3,1,2,113.802162,34.393772,,enterprise,http://api.map.baidu.com/place/detail?uid=e8b42f056651cff6354aaef3&output=html&source=placeapi_v2,,,4,,,,,,,,1,,,,,,,113.802040122,34.393694974129,2
8850be63d051b86788db7380,冠超食品工业园,公司企业,园区,河南省,郑州市,新郑市,郑州市金明中学附近,8850be63d051b86788db7380,1,1,113.806881,34.421723,,enterprise,http://api.map.baidu.com/place/detail?uid=8850be63d051b86788db7380&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.80677419204,34.421743058834,1
235d66f8030de16c0289724b,企业合作发展交流中心,,,河南省,郑州市,登封市,郑州市登封市登封大道禅武大酒店南侧约250米,,1,0,113.024166,34.473736,,life,http://api.map.baidu.com/place/detail?uid=235d66f8030de16c0289724b&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
e0e532b4270f4cc3d22dd668,登封市产业集聚区,公司企业,园区,河南省,郑州市,登封市,河南省郑州市登封市产业集聚区管委会(少林大道北),,1,0,113.126876,34.463612,,life,http://api.map.baidu.com/place/detail?uid=e0e532b4270f4cc3d22dd668&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.12939793919,34.461390286283,0
ebc522bf6620eccbab059d6e,中德产业园,公司企业,园区,河南省,郑州市,新郑市,河南省郑州市新郑市102省道与暖泉路交汇处东南侧,ebc522bf6620eccbab059d6e,1,5,113.779091,34.510787,"(0371)56009000,15093160651",house,http://api.map.baidu.com/place/detail?uid=ebc522bf6620eccbab059d6e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.77512742791,34.510217334607,5
8c94c5a0ae01af219b68b4eb,锦荣瑞孚产业园,公司企业,园区,河南省,郑州市,新郑市,河南省郑州市新郑市薛店镇解放路北段西侧,8c94c5a0ae01af219b68b4eb,1,1,113.782343,34.509735,(0371)53321666,enterprise,http://api.map.baidu.com/place/detail?uid=8c94c5a0ae01af219b68b4eb&output=html&source=placeapi_v2,,,5,,,,,,,,1,,,,,,,113.78223937282,34.509825724797,1
