uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
b8a5b959117b26c89868b420,大金店镇实验幼儿园,教育培训,幼儿园,河南省,郑州市,登封市,大金店镇第六小学附近,b8a5b959117b26c89868b420,1,0,112.982833,34.328198,,education,http://api.map.baidu.com/place/detail?uid=b8a5b959117b26c89868b420&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
d26cdb6f880b55e23904b16c,徐庄镇金星幼儿园,教育培训,幼儿园,河南省,郑州市,登封市,郑州市登封市马汝线,,1,0,113.164747,34.316845,(0371)62920206,education,http://api.map.baidu.com/place/detail?uid=d26cdb6f880b55e23904b16c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16425690189,34.317203714893,0
72c63a8f86e5ad79a1d230d3,徐庄镇镇直幼儿园,教育培训,幼儿园,河南省,郑州市,登封市,郑州市登封市马汝线,,1,0,113.183837,34.325944,(0371)62920003,education,http://api.map.baidu.com/place/detail?uid=72c63a8f86e5ad79a1d230d3&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
b3097fc0374c44bdc42ba187,新郑市观音寺镇第三幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,河南省郑州市新郑市S103,,1,0,113.667733,34.316237,,education,http://api.map.baidu.com/place/detail?uid=b3097fc0374c44bdc42ba187&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,113.6677290107,34.315929749672,0
a26a5902187fe9cecf06a4ba,新郑市观音寺镇第四幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,郑州市新郑市,,1,0,113.644154,34.333141,,education,http://api.map.baidu.com/place/detail?uid=a26a5902187fe9cecf06a4ba&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
eb526628f0b6b9eac809f0af,花蕾幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,唐庄村委会,eb526628f0b6b9eac809f0af,1,0,113.684912,34.324516,13673978616,education,http://api.map.baidu.com/place/detail?uid=eb526628f0b6b9eac809f0af&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.68489273645,34.3246994719,0
01fadf9ee1e9c403b04c4954,宝宝幼儿园(中共新郑市观音寺镇委员会东南),教育培训,幼儿园,河南省,郑州市,新郑市,河南省郑州市新郑市观音寺镇政府南(035县道东),,1,0,113.696651,34.334552,,education,http://api.map.baidu.com/place/detail?uid=01fadf9ee1e9c403b04c4954&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.69670200531,34.334533300333,0
a72ab55296bbe8413f9a5e74,新郑市梨河镇第二幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,郑州市新郑市绰刘社区,,1,0,113.737662,34.327584,,education,http://api.map.baidu.com/place/detail?uid=a72ab55296bbe8413f9a5e74&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.73817051311,34.32757642916,0
da212a0a36269c9e15764384,大金店镇直属第二幼儿园,教育培训,幼儿园,河南省,郑州市,登封市,河南省郑州市登封市G207(锡海线),,1,0,112.993038,34.355032,,education,http://api.map.baidu.com/place/detail?uid=da212a0a36269c9e15764384&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
480b24d0e247fe8c9cec2b4c,水峪幼儿园,教育培训,幼儿园,河南省,郑州市,登封市,河南省郑州市登封市告成镇水峪实验幼儿园,,1,0,113.184828,34.365429,(0371)62956856,education,http://api.map.baidu.com/place/detail?uid=480b24d0e247fe8c9cec2b4c&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
e1af1b4a0852dd344afc8d8b,告成镇镇直第二幼儿园,教育培训,幼儿园,河南省,郑州市,登封市,水峪村,,1,0,113.185018,34.365275,,education,http://api.map.baidu.com/place/detail?uid=e1af1b4a0852dd344afc8d8b&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
efdcb8c59054b4d23686f41a,宣化镇实验幼儿园,教育培训,幼儿园,河南省,郑州市,登封市,郑州市登封市G234,,1,0,113.277449,34.373442,,education,http://api.map.baidu.com/place/detail?uid=efdcb8c59054b4d23686f41a&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
34f68ab021fa38778f55ec5d,登封市宣化镇镇直幼儿园,教育培训,幼儿园,河南省,郑州市,登封市,河南省郑州市登封市宣化镇镇直幼儿园(登封市宣化镇政府东),,1,0,113.273642,34.373761,(0371)62976001,education,http://api.map.baidu.com/place/detail?uid=34f68ab021fa38778f55ec5d&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
37d60a467d5ca41d1e1d1148,春风幼儿园(登封市市场发展局宣化市场管理所南),教育培训,幼儿园,河南省,郑州市,登封市,郑州市登封市宣化镇永登高速路口,,1,0,113.269018,34.370556,15517526897,education,http://api.map.baidu.com/place/detail?uid=37d60a467d5ca41d1e1d1148&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,,,0
5f35371d53d273894e6d46b2,新郑市辛店镇第三幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,河南省郑州市新郑市辛店镇蓝天新城社区内辛店镇,,1,0,113.608374,34.374612,,education,http://api.map.baidu.com/place/detail?uid=5f35371d53d273894e6d46b2&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
d80a5ab6cc4497fd9ef7791d,梨河镇第一幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,郑州市新郑市长江路与中华南路交叉路口往东北约50米,d80a5ab6cc4497fd9ef7791d,1,1,113.749712,34.356938,,education,http://api.map.baidu.com/place/detail?uid=d80a5ab6cc4497fd9ef7791d&output=html&source=placeapi_v2,,,4.3,,,,,,,,,,,,,,,113.74981245371,34.356780121666,1
24d05508d63cbfaf12882473,新世纪幼儿园(梨河镇人民政府西),教育培训,幼儿园,河南省,郑州市,新郑市,新世纪早教(新郑市梨河镇政府西南),24d05508d63cbfaf12882473,1,0,113.74175,34.356521,(0371)62650755,education,http://api.map.baidu.com/place/detail?uid=24d05508d63cbfaf12882473&output=html&source=placeapi_v2,,,0.0,,,,,,,,,,,,,,,113.74159140871,34.356635814062,0
db899210bfe2d7fc725e80e4,郑州航空港乐贝多幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,河南省郑州市新郑市八千办事处路庄村,,1,0,113.849221,34.352351,(0371)62426919,education,http://api.map.baidu.com/place/detail?uid=db899210bfe2d7fc725e80e4&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
297589712575a7cfb75f1e59,郑州航空港区梅河幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,郑州市新郑市,,1,0,113.873165,34.347923,,education,http://api.map.baidu.com/place/detail?uid=297589712575a7cfb75f1e59&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
c48d07d1d58f55229122e074,东华镇童星幼儿园,教育培训,幼儿园,河南省,郑州市,登封市,郑州市登封市东华镇背阴坡,,1,0,113.084765,34.389016,,education,http://api.map.baidu.com/place/detail?uid=c48d07d1d58f55229122e074&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.08479880614,34.389180216617,0
a4d25d3a360b02d0f33cbafc,告成矿区幼儿园,教育培训,幼儿园,河南省,郑州市,登封市,郑州市登封市告成镇告成工人新村院内,,1,0,113.162633,34.400807,,education,http://api.map.baidu.com/place/detail?uid=a4d25d3a360b02d0f33cbafc&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.16254357008,34.40104158624,0
a4e2904ee27b997ad22dd60e,告成镇镇直幼儿园,教育培训,幼儿园,河南省,郑州市,登封市,河南省郑州市登封市告成镇镇直幼儿园(告成镇中心小学东南),,1,0,113.144245,34.404986,(0371)62953266,education,http://api.map.baidu.com/place/detail?uid=a4e2904ee27b997ad22dd60e&output=html&source=placeapi_v2,,,2.9,,,,,,,,,,,,,,,113.14447150565,34.404753024234,0
e85e2527a04e0b2e95f08c4c,九龙村小龙人幼儿园分园,教育培训,幼儿园,河南省,郑州市,新密市,河南省郑州市新密市九龙村小龙人幼儿园分园,,1,0,113.478576,34.409998,(0371)69261191,education,http://api.map.baidu.com/place/detail?uid=e85e2527a04e0b2e95f08c4c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.47860811209,34.409877528183,0
3b8b343623b4f0ed35b06ca2,苟堂镇养老湾幼儿园,教育培训,幼儿园,河南省,郑州市,新密市,郑州市新密市养老湾村粉坊庄组,3b8b343623b4f0ed35b06ca2,1,0,113.478558,34.379811,(0371)69259488,education,http://api.map.baidu.com/place/detail?uid=3b8b343623b4f0ed35b06ca2&output=html&source=placeapi_v2,,,4.0,,,,,,,,1,,,,,,,113.47842566893,34.380021514339,0
33fbfa839b87bdc10bf5eb7f,新密市苟堂镇中心幼儿园,教育培训,幼儿园,河南省,郑州市,新密市,近郊新密市323省道苟堂镇第二初级中学附近(北方向299米左右),,1,0,113.498262,34.396087,(0371)69256222,education,http://api.map.baidu.com/place/detail?uid=33fbfa839b87bdc10bf5eb7f&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,,,0
8eb48fa140edb8dbf22d83b2,爱心幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,河南省郑州市新郑市乐天大道2号,8eb48fa140edb8dbf22d83b2,1,0,113.613685,34.39126,13838239339,education,http://api.map.baidu.com/place/detail?uid=8eb48fa140edb8dbf22d83b2&output=html&source=placeapi_v2,,,5.0,,,,,,,,1,,,,,,,113.61437323146,34.391282436359,0
108b1cea13f896d13586f44f,新郑市辛店镇爱你宝贝幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,河南省郑州市新郑市辛店镇第一初中南250米,108b1cea13f896d13586f44f,1,0,113.611691,34.392411,,education,http://api.map.baidu.com/place/detail?uid=108b1cea13f896d13586f44f&output=html&source=placeapi_v2,,,0.0,,,,,,,,1,,,,,,,,,0
be7a39734f7f5f417dc87682,新郑市辛店镇第一幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,河南省郑州市新郑市乐天大道,,1,0,113.61083,34.38363,(0371)62523378,education,http://api.map.baidu.com/place/detail?uid=be7a39734f7f5f417dc87682&output=html&source=placeapi_v2,,,5.0,,,,,,,,3,,,,,,,113.61001084882,34.383596507128,0
901fab4de5918b816140a99c,郑电幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,河南省郑州市新郑市辛店镇轩辕路新天地学校,,1,0,113.588745,34.388037,15639096889,education,http://api.map.baidu.com/place/detail?uid=901fab4de5918b816140a99c&output=html&source=placeapi_v2,,,0.0,,,,,,,,0,,,,,,,113.58904728267,34.387678450611,0
125e4fe2a5e32071deee8b92,辛店镇第二幼儿园,教育培训,幼儿园,河南省,郑州市,新郑市,郑州市新郑市,125e4fe2a5e32071deee8b92,1,0,113.586754,34.40041,,education,http://api.map.baidu.com/place/detail?uid=125e4fe2a5e32071deee8b92&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.58675446925,34.400410327773,0
