uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
925c550f7fa5e2b25a3ac844,白坪石化加油站,交通设施,加油加气站,河南省,郑州市,登封市,郑州市登封市白坪乡客运站东南侧约70米,925c550f7fa5e2b25a3ac844,1,0,113.077781,34.327707,,life,http://api.map.baidu.com/place/detail?uid=925c550f7fa5e2b25a3ac844&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,113.0777894585,34.327822293561,0
e6ee2fd20ff705482b11d144,中孚石化加油站,交通设施,加油加气站,河南省,郑州市,登封市,237省道郑庄村路段、登封市徐庄乡郑庄小学的东方,,1,0,113.207079,34.333842,(0371)62923568,life,http://api.map.baidu.com/place/detail?uid=e6ee2fd20ff705482b11d144&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,113.20699542145,34.333969511764,0
a74481d6bf78a546f503b870,永发石油加油站,交通设施,加油加气站,河南省,郑州市,新郑市,"河南省郑州市新郑市103省道观音寺镇路段,观音寺第一中学附近",a74481d6bf78a546f503b870,1,0,113.6972,34.331827,,life,http://api.map.baidu.com/place/detail?uid=a74481d6bf78a546f503b870&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,113.6972143314,34.33188947873,0
c9f09267bbcb90111811d514,中国航油加油站(海河湾站),交通设施,加油加气站,河南省,郑州市,登封市,郑州市登封市207国道西50米,c9f09267bbcb90111811d514,1,0,112.988888,34.366809,,life,http://api.map.baidu.com/place/detail?uid=c9f09267bbcb90111811d514&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,0,,,,,,,112.98898199124,34.366889267118,0
b3aa435d659b9d0b15764373,永红石油加油站(千户寨乡站),交通设施,加油加气站,河南省,郑州市,新郑市,郑州市新郑市323省道与郑尧高速交汇处东南方(千户寨邮政支局附近),b3aa435d659b9d0b15764373,1,0,113.591964,34.349853,,life,http://api.map.baidu.com/place/detail?uid=b3aa435d659b9d0b15764373&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,,2,,,,,,,,,0
b388f9fd28135741b35c6a73,郑新石化加油站,交通设施,加油加气站,河南省,郑州市,新郑市,河南省郑州市新郑市郑东新区航海东路与东四环交叉口南500米路西(楼李),b388f9fd28135741b35c6a73,1,0,113.703267,34.349086,,life,http://api.map.baidu.com/place/detail?uid=b388f9fd28135741b35c6a73&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,,,,,,,,113.70330363543,34.349053984543,0
f9fd6062ce8c901f0f0e6b73,中国石油加油站(郑州第十一站),交通设施,加油加气站,河南省,郑州市,新郑市,郑州市新郑市223省道附近,f9fd6062ce8c901f0f0e6b73,1,0,113.735924,34.37277,15729381163,life,http://api.map.baidu.com/place/detail?uid=f9fd6062ce8c901f0f0e6b73&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,2,,,,,,,,113.73572407327,34.37267424255,0
3f9337d6781a02b3f7231044,中国航油加油站(大金店派出所西南站),交通设施,加油加气站,河南省,郑州市,登封市,河南省郑州市登封市金帝KTV西南(207国道西),3f9337d6781a02b3f7231044,1,0,112.99559,34.391112,,life,http://api.map.baidu.com/place/detail?uid=3f9337d6781a02b3f7231044&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,112.99571730989,34.391036449129,0
2cc3c8e84d6fbed64d2fdf44,登封市东金店十字沟加油站,交通设施,加油加气站,河南省,郑州市,登封市,河南省郑州市登封市东华镇东华大道北,2cc3c8e84d6fbed64d2fdf44,1,0,113.042389,34.384575,(0371)62721055,life,http://api.map.baidu.com/place/detail?uid=2cc3c8e84d6fbed64d2fdf44&output=html&source=placeapi_v2,,00:00-24:00,5.0,,,,,,,2,1,,,,,,,113.04235303537,34.38447010184,0
2ad32cc374b4288f9d95de44,国营石化加油站,交通设施,加油加气站,河南省,郑州市,登封市,河南省郑州市登封市S323,2ad32cc374b4288f9d95de44,1,0,113.081988,34.389858,13515922232,life,http://api.map.baidu.com/place/detail?uid=2ad32cc374b4288f9d95de44&output=html&source=placeapi_v2,,00:00-24:00,5,,,,,,,1,2,,,,,,,113.08205461576,34.389765662584,0
46e86fdd68a1f46fd13ce344,中国石化(韩界头化加油站),交通设施,加油加气站,河南省,郑州市,登封市,河南省郑州市登封市王界头村的正南方,46e86fdd68a1f46fd13ce344,1,0,113.11754,34.391638,13733893388,life,http://api.map.baidu.com/place/detail?uid=46e86fdd68a1f46fd13ce344&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,2,2,,,,,,,113.11757165912,34.391701870489,0
a99eb88c177b029f36b06c23,中图能源加油站(新海站),交通设施,加油加气站,河南省,郑州市,新密市,苟堂镇关口,a99eb88c177b029f36b06c23,1,0,113.554727,34.386187,,life,http://api.map.baidu.com/place/detail?uid=a99eb88c177b029f36b06c23&output=html&source=placeapi_v2,,00:00-24:00,0.0,,,,,,,,,,,,,,,113.55472615973,34.386286298516,0
