uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
ed08268b1ed553d78d77272f,定格时光,美食,咖啡厅,河南省,郑州市,登封市,舜帝大街五星钻豹电动车斜对面,,1,0,113.202341,34.331153,15803813716,cater,http://api.map.baidu.com/place/detail?uid=ed08268b1ed553d78d77272f&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,,,0
ca239ec039b760aac03644a4,遇见咖啡(黄水路店),美食,咖啡厅,河南省,郑州市,新郑市,河南省郑州市新郑市黄水路30号,ca239ec039b760aac03644a4,1,0,113.740816,34.405501,13598039365,cater,http://api.map.baidu.com/place/detail?uid=ca239ec039b760aac03644a4&output=html&source=placeapi_v2,,09:30-18:30,0,,,,,,,,0,,,,,,,113.74095265421,34.405514617087,0
75868c25f4466c9ec16c1460,雷小锋咖啡馆,美食,咖啡厅,河南省,郑州市,新郑市,河南省郑州市新郑市人民路168号,75868c25f4466c9ec16c1460,1,0,113.776636,34.404784,15544360468,cater,http://api.map.baidu.com/place/detail?uid=75868c25f4466c9ec16c1460&output=html&source=placeapi_v2,14.0,10:00-22:00,4.0,,,,,,,,6,,,,,,,113.77655124843,34.404788485363,0
00c59808170d1d538733042b,迪欧咖啡(炎黄店),美食,咖啡厅,河南省,郑州市,新郑市,河南省郑州市新郑市新华路街道玉前路69号,00c59808170d1d538733042b,1,0,113.756918,34.39905,(0371)85903366,cater,http://api.map.baidu.com/place/detail?uid=00c59808170d1d538733042b&output=html&source=placeapi_v2,103.0,08:30-24:00,3.7,,,,,,,,11,,,,,,,113.75673857514,34.398997065016,0
7f6b542e04192b46cf06a4fd,迪欧咖啡(政通路店),美食,咖啡厅,河南省,郑州市,新郑市,河南省郑州市新郑市政通路新一城北区3楼,7f6b542e04192b46cf06a4fd,1,0,113.751037,34.427296,(0371)62525666,cater,http://api.map.baidu.com/place/detail?uid=7f6b542e04192b46cf06a4fd&output=html&source=placeapi_v2,73.0,11:00-22:00,3.6,,,,,,,,,,,,,,,,,0
7f6b542e04192b46cf06a4fd,迪欧咖啡(政通路店),美食,咖啡厅,河南省,郑州市,新郑市,河南省郑州市新郑市政通路新一城北区3楼,7f6b542e04192b46cf06a4fd,1,0,113.751037,34.427296,(0371)62525666,cater,http://api.map.baidu.com/place/detail?uid=7f6b542e04192b46cf06a4fd&output=html&source=placeapi_v2,73.0,11:00-22:00,3.6,,,,,,,,,,,,,,,,,0
856b5bb746c864c9130daa99,影cake&cafe,美食,咖啡厅,河南省,郑州市,登封市,河南省郑州市登封市滨河路259号,,1,0,113.050667,34.468056,15038368383,cater,http://api.map.baidu.com/place/detail?uid=856b5bb746c864c9130daa99&output=html&source=placeapi_v2,,09:00-21:00,,,,,,,,,1,,,,,,,113.05060691792,34.468012057181,0
6037a53130b83cfdd0ff2387,时光,美食,咖啡厅,河南省,郑州市,登封市,登封市中岳花园西(菜园路东),6037a53130b83cfdd0ff2387,1,0,113.049753,34.466037,15890662715,cater,http://api.map.baidu.com/place/detail?uid=6037a53130b83cfdd0ff2387&output=html&source=placeapi_v2,25.0,14:00-02:00,,,,,,,,,,,,,,,,113.04952889023,34.466108484998,0
9ae0550d8d61e5f993114cd1,咖啡陪你融合餐厅(新密店),美食,咖啡厅,河南省,郑州市,新密市,郑州市新密市西大街街道青屏大街与平安路交叉口三国演义对面,9ae0550d8d61e5f993114cd1,1,0,113.363374,34.545019,(0371)55060999,cater,http://api.map.baidu.com/place/detail?uid=9ae0550d8d61e5f993114cd1&output=html&source=placeapi_v2,84.0,10:30-22:00,3.8,,,,,,,,0,,,,,,,113.36347179362,34.545015361139,0
0f35307c0943c70a2bb97cc4,暖树咖啡(青屏大街店),美食,咖啡厅,河南省,郑州市,新密市,河南省郑州市新密市青屏大街719号,0f35307c0943c70a2bb97cc4,1,0,113.374459,34.545118,"(0371)69998988,18638769668",cater,http://api.map.baidu.com/place/detail?uid=0f35307c0943c70a2bb97cc4&output=html&source=placeapi_v2,63.0,10:00-22:30,3.8,,,,,,,,29,,,,,,,113.37446206247,34.545187717955,0
593850fb04aa9520df1e524a,迪欧咖啡(长乐店),美食,咖啡厅,河南省,郑州市,新密市,郑州市新密市西大街中强国际13\\\\14号商铺西大街中强国际13\\\\14号商铺,593850fb04aa9520df1e524a,1,0,113.369747,34.54182,(0371)69219777,cater,http://api.map.baidu.com/place/detail?uid=593850fb04aa9520df1e524a&output=html&source=placeapi_v2,55.0,10:00-24:00,3.8,,,,,,,,3,,,,,,,113.36974636598,34.541952925378,0
a68d563ba0a5e56f6ca3cc94,西巷时光,美食,咖啡厅,河南省,郑州市,新密市,郑州市新密市青屏大街索菲亚衣柜旁,a68d563ba0a5e56f6ca3cc94,1,0,113.36594,34.545228,15093086323,cater,http://api.map.baidu.com/place/detail?uid=a68d563ba0a5e56f6ca3cc94&output=html&source=placeapi_v2,,10:00-21:00,,,,,,,,,,,,,,,,113.36594083752,34.545356306654,0
08cd72a9b937a272f3193714,MKF CLUB,美食,咖啡厅,河南省,郑州市,新密市,郑州市新密市长乐路金博大购物中心,,1,0,113.373078,34.543644,,cater,http://api.map.baidu.com/place/detail?uid=08cd72a9b937a272f3193714&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
