uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
fd16aa026bebafad9122e097,大隗山原生态度假景区,旅游景点,风景区,河南省,郑州市,新密市,郑州市新密市苟堂镇范堂沟村养心阁,,1,0,113.511653,34.354063,(0371)69250168,scope,http://api.map.baidu.com/place/detail?uid=fd16aa026bebafad9122e097&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,,,0
cd9d05dd112fe4b685420e70,始祖山风景区,旅游景点,风景区,河南省,郑州市,新郑市,河南省郑州市新郑市辛店镇,cd9d05dd112fe4b685420e70,1,4,113.547273,34.348416,(0371)62539001,scope,http://api.map.baidu.com/place/detail?uid=cd9d05dd112fe4b685420e70&output=html&source=placeapi_v2,,08:30-18:00,4.2,,,,,,,,103,,,,,,,113.55382040996,34.353292666603,4
11ae792c7ae6e598f32d830d,花海汉窑,旅游景点,风景区,河南省,郑州市,新郑市,郑州市新郑市刘湾小学东南侧约250米,,1,0,113.62007,34.3693,,scope,http://api.map.baidu.com/place/detail?uid=11ae792c7ae6e598f32d830d&output=html&source=placeapi_v2,,07:00-20:00,,,,,,,,,,,,,,,,113.61999895148,34.369556710824,0
af3dcedb715d3db5a2046494,河南袁桥古村旅游景区,旅游景点,风景区,河南省,郑州市,登封市,郑州市登封市G343与南朱线交汇处,af3dcedb715d3db5a2046494,1,0,113.01302,34.392106,4000371718,scope,http://api.map.baidu.com/place/detail?uid=af3dcedb715d3db5a2046494&output=html&source=placeapi_v2,,09:00-18:00,5,,,,,,,,9,,,,,,,,,0
edd64ce19dbd82913fe23145,观星台景区,旅游景点,风景区,河南省,郑州市,登封市,河南省郑州市登封市告成镇石淙街观星台中国天文博物院,,1,0,113.153331,34.407211,(0371)62950512,scope,http://api.map.baidu.com/place/detail?uid=edd64ce19dbd82913fe23145&output=html&source=placeapi_v2,,08:30-16:30,3.8,,,,,,,,37,,,,,,,113.15331086803,34.404580279306,0
a0fd21fff241d40fe6e9655c,帝尧殿,旅游景点,风景区,河南省,郑州市,登封市,郑州市登封市城东南12公里的告城镇周公庙观星台内,a0fd21fff241d40fe6e9655c,1,0,113.153544,34.407987,,scope,http://api.map.baidu.com/place/detail?uid=a0fd21fff241d40fe6e9655c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e9c41b4dad8c79e5b23c812c,天灵山,旅游景点,风景区,河南省,郑州市,登封市,河南省登封市宣化镇西山沟村四组,,1,0,113.225565,34.386386,18838067810,scope,http://api.map.baidu.com/place/detail?uid=e9c41b4dad8c79e5b23c812c&output=html&source=placeapi_v2,,,4,,,,,,,54,5,,,,,,,113.22512406925,34.385429440493,0
0451cf41682cb7f54354d730,古炮台,旅游景点,风景区,河南省,郑州市,新密市,郑州市新密市超化镇草庙村九里山风景区莲花山观光区,,1,0,113.394389,34.390157,,scope,http://api.map.baidu.com/place/detail?uid=0451cf41682cb7f54354d730&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
0e21db6d728d416404fef517,九里山风景区,旅游景点,风景区,河南省,郑州市,新密市,郑州市新密市超化镇草庙村,,1,0,113.394252,34.38874,(0371)69245333,scope,http://api.map.baidu.com/place/detail?uid=0e21db6d728d416404fef517&output=html&source=placeapi_v2,,00:00-24:00,4.7,,,,,,,,25,,,,,,,113.38818480701,34.390894900034,0
96e2a063cca32059deee8be0,观音像,旅游景点,风景区,河南省,郑州市,新密市,郑州市新密市超化镇草庙村九里山风景区莲花山观光区,,1,0,113.394297,34.389776,,scope,http://api.map.baidu.com/place/detail?uid=96e2a063cca32059deee8be0&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
