uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
070016e51ef99b7d5ebe8649,郑州晚报(新郑站),文化传媒,新闻出版,河南省,郑州市,新郑市,河南省郑州市新郑市子产路16号,070016e51ef99b7d5ebe8649,1,0,113.732892,34.405382,(0371)69970678,enterprise,http://api.map.baidu.com/place/detail?uid=070016e51ef99b7d5ebe8649&output=html&source=placeapi_v2,,,0.0,,,,,,,,2,,,,,,,113.73286042892,34.405539778009,0
8fe945de55f208cd2dfaa7f5,郑州晚报登封新闻部,文化传媒,新闻出版,河南省,郑州市,登封市,郑州市登封市少室路少室小区西南侧约30米,8fe945de55f208cd2dfaa7f5,1,0,113.032022,34.463405,,enterprise,http://api.map.baidu.com/place/detail?uid=8fe945de55f208cd2dfaa7f5&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.03216220941,34.463409394499,0
e95fdf9adf5d5a5ce6e96572,郑州广播电视报,文化传媒,新闻出版,河南省,郑州市,登封市,郑州市登封市少林大道朝阳花园(少林大道)西南侧约70米,,1,0,113.035173,34.461196,,enterprise,http://api.map.baidu.com/place/detail?uid=e95fdf9adf5d5a5ce6e96572&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa5dbc389980cbc531f71d17,郑州晚报(登封站),文化传媒,新闻出版,河南省,郑州市,登封市,登封市嵩阳街道爱民路与观石街交叉口高伟刀削面2层,,1,0,113.045125,34.467415,(0371)62880555,enterprise,http://api.map.baidu.com/place/detail?uid=fa5dbc389980cbc531f71d17&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
7646d8f2f64fabd4ae31e5ef,河南天中文化传播有限公司,文化传媒,新闻出版,河南省,郑州市,登封市,郑州市登封市大禹路与崇福路交叉口往北,7646d8f2f64fabd4ae31e5ef,1,0,113.053796,34.476539,,enterprise,http://api.map.baidu.com/place/detail?uid=7646d8f2f64fabd4ae31e5ef&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.0535713818,34.476553554674,0
07c607f687742fb1c8e33c87,大河报登封读者服务中心,文化传媒,新闻出版,河南省,郑州市,登封市,郑州市登封市滨河路汉庭酒店(书院店)东北侧约110米,07c607f687742fb1c8e33c87,1,0,113.048608,34.472067,(0371)62899299,enterprise,http://api.map.baidu.com/place/detail?uid=07c607f687742fb1c8e33c87&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
fa5dbc389980cbc531f71d17,郑州晚报(登封站),文化传媒,新闻出版,河南省,郑州市,登封市,登封市嵩阳街道爱民路与观石街交叉口高伟刀削面2层,,1,0,113.045125,34.467415,(0371)62880555,enterprise,http://api.map.baidu.com/place/detail?uid=fa5dbc389980cbc531f71d17&output=html&source=placeapi_v2,,08:00-22:00,,,,,,,,,,,,,,,,,,0
8fbb3b2f88396b90c16c143e,中国民航郑州发报台,文化传媒,新闻出版,河南省,郑州市,新郑市,郑州市新郑市华夏大道金融广场东南侧约80米,8fbb3b2f88396b90c16c143e,1,0,113.835183,34.542122,,enterprise,http://api.map.baidu.com/place/detail?uid=8fbb3b2f88396b90c16c143e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
a899a5672bb2d71fa8f0cd7f,郑州开元图书发行有限公司,文化传媒,新闻出版,河南省,郑州市,二七区,郑州市二七区兴华南街与南三环交叉口郑州图书城,a899a5672bb2d71fa8f0cd7f,1,0,113.638339,34.706456,18838139668,enterprise,http://api.map.baidu.com/place/detail?uid=a899a5672bb2d71fa8f0cd7f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
50f7d14609c862b973210bac,郑州日报社印务中心,文化传媒,新闻出版,河南省,郑州市,管城回族区,河南省郑州市管城回族区南曹街道鼎尚街15号,50f7d14609c862b973210bac,1,0,113.72777,34.696223,,enterprise,http://api.map.baidu.com/place/detail?uid=50f7d14609c862b973210bac&output=html&source=placeapi_v2,,,5,,,,,,,,3,,,,,,,113.72769460091,34.69634210311,0
207eeb554cae1295ea12e475,河南商报,文化传媒,新闻出版,河南省,郑州市,管城回族区,河南省郑州市管城回族区第九大街正商经开广场a区2号楼22楼,,1,0,113.776898,34.726082,(0371)86095559,enterprise,http://api.map.baidu.com/place/detail?uid=207eeb554cae1295ea12e475&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.77624415281,34.726631929259,0
2d5d3355d07f9e996f4760f2,河南人杂志社,文化传媒,新闻出版,河南省,郑州市,管城回族区,郑州市管城回族区航海路第五大街交叉口国安经贸大厦8层,2d5d3355d07f9e996f4760f2,1,0,113.761306,34.727524,,enterprise,http://api.map.baidu.com/place/detail?uid=2d5d3355d07f9e996f4760f2&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
2bba367cfa1c43534c554714,郑州晚报中牟发行站,文化传媒,新闻出版,河南省,郑州市,中牟县,河南省郑州市中牟县万胜路东629号,,1,0,113.98615,34.721413,"(0371)62169789,15838137362",enterprise,http://api.map.baidu.com/place/detail?uid=2bba367cfa1c43534c554714&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
506f54ecaec53b1d1fe99954,郑州晚报(巩义站),文化传媒,新闻出版,河南省,郑州市,巩义市,郑州市巩义市中原西路旭安隆快捷酒店(陇海路店)北侧约40米,506f54ecaec53b1d1fe99954,1,0,112.997137,34.75106,(0371)85619896,enterprise,http://api.map.baidu.com/place/detail?uid=506f54ecaec53b1d1fe99954&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,112.99714406697,34.750898729458,0
3b091a4a9641796cf50e7737,新发现私人烫染会所(汝河路店),文化传媒,新闻出版,河南省,郑州市,中原区,河南省郑州市中原区汝河路117-36号,3b091a4a9641796cf50e7737,1,0,113.60208,34.73823,15537163733,enterprise,http://api.map.baidu.com/place/detail?uid=3b091a4a9641796cf50e7737&output=html&source=placeapi_v2,,,,,,,,,,,2,,,,,,,113.60207803143,34.738276557523,0
