uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
72096b3e45832785b05c6ac2,新郑妇产医院,医疗,专科医院,河南省,郑州市,新郑市,河南省郑州市新郑市新建北路64号,72096b3e45832785b05c6ac2,1,0,113.739557,34.406305,,hospital,http://api.map.baidu.com/place/detail?uid=72096b3e45832785b05c6ac2&output=html&source=placeapi_v2,,08:00-18:30,,,,,,,,3,,,,,,,,,,0
e274f14b8f43a7ab2811d126,新郑心脑血管病医院,医疗,专科医院,河南省,郑州市,新郑市,金城路156-158,e274f14b8f43a7ab2811d126,1,0,113.747656,34.392195,(0371)62696808,hospital,http://api.map.baidu.com/place/detail?uid=e274f14b8f43a7ab2811d126&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
bf29b702d3dcf5e408b93abb,新郑肛肠病医院,医疗,专科医院,河南省,郑州市,新郑市,郑州市新郑市玉前路111号,bf29b702d3dcf5e408b93abb,1,1,113.758357,34.398008,,hospital,http://api.map.baidu.com/place/detail?uid=bf29b702d3dcf5e408b93abb&output=html&source=placeapi_v2,,08:00-18:30,4.0,,,,,,,5,0,,,,,,,113.75779710601,34.397994933865,1
06d2dffd2b202a8b88f15d79,新郑市妇幼保健院,医疗,专科医院,河南省,郑州市,新郑市,河南省郑州市新郑市人民路保健街2号,06d2dffd2b202a8b88f15d79,1,4,113.754222,34.399988,(0371)62694494,hospital,http://api.map.baidu.com/place/detail?uid=06d2dffd2b202a8b88f15d79&output=html&source=placeapi_v2,,"08:00-12:00,14:30-18:00",0,,,,,,,2,0,,,,,,,113.75429518415,34.399890642456,4
b67d3c98f32bd112e31103fc,骨科医院,医疗,专科医院,河南省,郑州市,登封市,郑州市登封市少林大道365号,b67d3c98f32bd112e31103fc,1,1,113.026979,34.461237,(0371)62866120,hospital,http://api.map.baidu.com/place/detail?uid=b67d3c98f32bd112e31103fc&output=html&source=placeapi_v2,,,0,,,,,,,4,,,,,,,,113.02699978689,34.461837312534,1
5e84c3d91d60594ff32d83fc,登封市心脑血管病医院,医疗,专科医院,河南省,郑州市,登封市,少室路65,5e84c3d91d60594ff32d83fc,1,0,113.032514,34.465875,(0371)62883120,hospital,http://api.map.baidu.com/place/detail?uid=5e84c3d91d60594ff32d83fc&output=html&source=placeapi_v2,,,0,,,,,,,4,0,,,,,,,113.03267271105,34.465888745264,0
b41c71104e12635cc909f01b,皮肤病医院,医疗,专科医院,河南省,郑州市,登封市,郑州市登封市嵩阳路249号,b41c71104e12635cc909f01b,1,1,113.038764,34.470714,,hospital,http://api.map.baidu.com/place/detail?uid=b41c71104e12635cc909f01b&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.03862242379,34.470707789321,1
555062cc2255e650abf0cd2a,中山口腔,医疗,专科医院,河南省,郑州市,登封市,东关街与西南街交叉口西南50米,555062cc2255e650abf0cd2a,1,0,113.039577,34.463492,,hospital,http://api.map.baidu.com/place/detail?uid=555062cc2255e650abf0cd2a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
8df7955ec037a730ac080fa5,登封市妇幼保健院北院支部委员会(市三院),医疗,专科医院,河南省,郑州市,登封市,郑州市登封市嵩山路92号,8df7955ec037a730ac080fa5,1,0,113.042963,34.468878,,hospital,http://api.map.baidu.com/place/detail?uid=8df7955ec037a730ac080fa5&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.04307077968,34.468719258878,0
096f4ace851b8aee6d20b928,登封市妇幼保健院(南院),医疗,专科医院,河南省,郑州市,登封市,登封市少林大道185号,096f4ace851b8aee6d20b928,1,1,113.049116,34.459926,,hospital,http://api.map.baidu.com/place/detail?uid=096f4ace851b8aee6d20b928&output=html&source=placeapi_v2,,"08:00-12:00,14:30-18:00",,,,,,,,,,,,,,,,113.04952061324,34.45989464966,1
c59e65f76627aaa3db1318fe,登封市妇幼保健院婚前体检站,医疗,专科医院,河南省,郑州市,登封市,郑州市登封市少林大道登封市三康医院,c59e65f76627aaa3db1318fe,1,0,113.093141,34.460248,,hospital,http://api.map.baidu.com/place/detail?uid=c59e65f76627aaa3db1318fe&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,113.09313863228,34.460137623101,0
46838c98509b63f2a8059ddf,郑州乐帆口腔医院,医疗,专科医院,河南省,郑州市,新郑市,河南省郑州市新郑市府前街,46838c98509b63f2a8059ddf,1,0,113.812018,34.503083,,hospital,http://api.map.baidu.com/place/detail?uid=46838c98509b63f2a8059ddf&output=html&source=placeapi_v2,,08:00-18:00,,,,,,,,1,,,,,,,,113.81199119292,34.502947705578,0
b17ad55cf327e33e27d2bb4a,新密王氏口腔,医疗,专科医院,河南省,郑州市,新密市,平安路新中医院向北100米,b17ad55cf327e33e27d2bb4a,1,0,113.363306,34.535044,(0371)69989089,hospital,http://api.map.baidu.com/place/detail?uid=b17ad55cf327e33e27d2bb4a&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
fd007c5e6cd56775a8f729de,新密市骨科医院,医疗,专科医院,河南省,郑州市,新密市,新密市嵩山大道西段60号,fd007c5e6cd56775a8f729de,1,1,113.378398,34.53614,(0371)69808120,hospital,http://api.map.baidu.com/place/detail?uid=fd007c5e6cd56775a8f729de&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.37818956462,34.536366724862,1
40a0614c490ca0b58733042f,新密富生精神病医院,医疗,专科医院,河南省,郑州市,新密市,河南省郑州市新密市嵩山大道907号,,1,0,113.372839,34.534743,,hospital,http://api.map.baidu.com/place/detail?uid=40a0614c490ca0b58733042f&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.37277218861,34.534958998352,0
5b25f44639c61ff3102935de,新密市眼科医院,医疗,专科医院,河南省,郑州市,新密市,郑州市新密市嵩山大道西段123号,5b25f44639c61ff3102935de,1,1,113.3797,34.536549,(0371)69823163,hospital,http://api.map.baidu.com/place/detail?uid=5b25f44639c61ff3102935de&output=html&source=placeapi_v2,,,0,,,,,,,2,0,,,,,,,113.37980584171,34.536792405431,1
fd007c5e6cd56775a8f729de,新密市骨科医院,医疗,专科医院,河南省,郑州市,新密市,新密市嵩山大道西段60号,fd007c5e6cd56775a8f729de,1,1,113.378398,34.53614,(0371)69808120,hospital,http://api.map.baidu.com/place/detail?uid=fd007c5e6cd56775a8f729de&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.37818956462,34.536366724862,1
c2c3a55a2e97c82830169b92,郭氏骨科,医疗,专科医院,河南省,郑州市,新密市,郑州市新密市,c2c3a55a2e97c82830169b92,1,0,113.409623,34.523507,,hospital,http://api.map.baidu.com/place/detail?uid=c2c3a55a2e97c82830169b92&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.40961606424,34.523651911048,0
f5efc56b0f05a7c46e20b98e,新密市妇幼保健院(新址),医疗,专科医院,河南省,郑州市,新密市,河南省郑州市新密市溱水路中海东城半岛东侧,f5efc56b0f05a7c46e20b98e,1,3,113.431163,34.547872,(0371)69833800,hospital,http://api.map.baidu.com/place/detail?uid=f5efc56b0f05a7c46e20b98e&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,113.43145334478,34.547257657992,3
378b81139b5f0210a00464eb,荥阳贾峪尼诺口腔门诊部,医疗,专科医院,河南省,郑州市,荥阳市,郑州市荥阳市新田大道洞林湖新田城VITAGREEN维他格林街B馆F2,378b81139b5f0210a00464eb,1,0,113.487637,34.683843,(0371)61101628,hospital,http://api.map.baidu.com/place/detail?uid=378b81139b5f0210a00464eb&output=html&source=placeapi_v2,,10:00-22:00,0,,,,,,,2,0,,,,,,,113.48748833905,34.683674855159,0
7e6df3ebe31529c602294f46,郑州市大肠肛门病医院(新院),医疗,专科医院,河南省,郑州市,管城回族区,郑州市管城回族区祥和路小太阳幼儿园东北侧约210米,,1,0,113.754618,34.676404,,hospital,http://api.map.baidu.com/place/detail?uid=7e6df3ebe31529c602294f46&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
d91402c53511fa592e4733f9,荥阳阳光精神病医院,医疗,专科医院,河南省,郑州市,荥阳市,河南省郑州市荥阳市乔楼镇楚堂村,,1,0,113.440375,34.706411,,hospital,http://api.map.baidu.com/place/detail?uid=d91402c53511fa592e4733f9&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
36d4ceddc79cc84cb320a82a,河南三博脑科医院,医疗,专科医院,河南省,郑州市,中原区,河南省郑州市中原区桐柏南路158号,36d4ceddc79cc84cb320a82a,1,0,113.619369,34.718679,,hospital,http://api.map.baidu.com/place/detail?uid=36d4ceddc79cc84cb320a82a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.61955669861,34.718682632135,0
8c0249a38052de2faecb6685,郑州痛风风湿病医院,医疗,专科医院,河南省,郑州市,二七区,郑州市二七区大学南路96号,8c0249a38052de2faecb6685,1,0,113.650131,34.714502,(0371)55298222,hospital,http://api.map.baidu.com/place/detail?uid=8c0249a38052de2faecb6685&output=html&source=placeapi_v2,,08:30-22:00,0,,,,,,,3,0,,,,,,,113.6500874466,34.714674449766,0
1acb9552af9f66f0f503b8ee,郑州金成中医风湿病医院,医疗,专科医院,河南省,郑州市,二七区,郑州市二七区长江路17号,1acb9552af9f66f0f503b8ee,1,0,113.651547,34.715912,,hospital,http://api.map.baidu.com/place/detail?uid=1acb9552af9f66f0f503b8ee&output=html&source=placeapi_v2,,,0,,,,,,,3,0,,,,,,,113.65149966012,34.716109758756,0
dbf4d6ee28fe502a6fa3ccca,郑州市第八人民医院,医疗,专科医院,河南省,郑州市,二七区,郑州市二七区郑密路与航海路交叉口向南200米路西,dbf4d6ee28fe502a6fa3ccca,1,0,113.630237,34.722811,(0371)68953120,hospital,http://api.map.baidu.com/place/detail?uid=dbf4d6ee28fe502a6fa3ccca&output=html&source=placeapi_v2,0.0,"08:20-11:50,14:30-17:30",0,,,,,,,12,0,,,,,,,113.6302300871,34.723459634873,0
ca72beaa84871ca98505bf87,郑州爱尔眼科医院,医疗,专科医院,河南省,郑州市,二七区,河南省郑州市二七区航海中路99号,ca72beaa84871ca98505bf87,1,0,113.658648,34.72645,(0371)56577888,hospital,http://api.map.baidu.com/place/detail?uid=ca72beaa84871ca98505bf87&output=html&source=placeapi_v2,0.0,08:00-17:30,0,,,,,,,13,0,,,,,,,113.65864081972,34.726570630992,0
48e1fad8730a21abeedfca57,河南省儿童医院(南院区),医疗,专科医院,河南省,郑州市,二七区,河南省郑州市二七区大学南路1号,,1,0,113.651664,34.725689,,hospital,http://api.map.baidu.com/place/detail?uid=48e1fad8730a21abeedfca57&output=html&source=placeapi_v2,,"周一至周六 08:00-12:00,14:00-17:00",0,,,,,,,0,0,,,,,,,113.65112189211,34.725634775877,0
259551ef44cbff4beb56fa0d,郑州市精神病防治医院,医疗,专科医院,河南省,郑州市,二七区,河南省郑州市二七区长江西路136号,,1,0,113.632907,34.716472,,hospital,http://api.map.baidu.com/place/detail?uid=259551ef44cbff4beb56fa0d&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,113.63290008733,34.716314561576,0
99fdd310521a5c3bb5147f9c,禾美星耀医疗美容,医疗,专科医院,河南省,郑州市,二七区,河南省郑州市二七区长江中路121号,,1,0,113.636952,34.71583,,hospital,http://api.map.baidu.com/place/detail?uid=99fdd310521a5c3bb5147f9c&output=html&source=placeapi_v2,,09:00-23:30,,,,,,,,1,,,,,,,,,,0
ccb12f3050e7772921f017e9,双馨艺美医疗美容,医疗,专科医院,河南省,郑州市,二七区,河南省郑州市二七区兴华南街2-108号,ccb12f3050e7772921f017e9,1,0,113.638933,34.729139,,hospital,http://api.map.baidu.com/place/detail?uid=ccb12f3050e7772921f017e9&output=html&source=placeapi_v2,,10:00-22:00,,,,,,,,,,,,,,,,113.63893178393,34.729287536844,0
3415a368539f9b61c9fa5f52,郑州华夏中医白癜风医院,医疗,专科医院,河南省,郑州市,管城回族区,郑州市管城回族区紫荆山路与航海路交叉口正馨花园,3415a368539f9b61c9fa5f52,1,0,113.69135,34.722089,(0371)60226000,hospital,http://api.map.baidu.com/place/detail?uid=3415a368539f9b61c9fa5f52&output=html&source=placeapi_v2,2000.0,08:00-18:00,0,,,,,,,12,0,,,,,,,113.69118824651,34.721843491464,0
a83e19355592b2acf7e73bf7,中国大陆地区德国杜塞尔多夫生育中心临床合作医院,医疗,专科医院,河南省,郑州市,二七区,郑州市二七区碧云路9号,a83e19355592b2acf7e73bf7,1,0,113.672005,34.720886,,hospital,http://api.map.baidu.com/place/detail?uid=a83e19355592b2acf7e73bf7&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
6e57dfc61b2dd06f63180981,普瑞口腔,医疗,专科医院,河南省,郑州市,中牟县,新圃街和牟山路交叉口向西200米,6e57dfc61b2dd06f63180981,1,0,113.990449,34.727071,(0371)62191001,hospital,http://api.map.baidu.com/place/detail?uid=6e57dfc61b2dd06f63180981&output=html&source=placeapi_v2,,08:30-19:00,,,,,,,,4,,,,,,,,,,0
5c169efaa766d51f63180912,四海整骨,医疗,专科医院,河南省,郑州市,中牟县,郑州市中牟县,,1,0,114.023772,34.730034,,hospital,http://api.map.baidu.com/place/detail?uid=5c169efaa766d51f63180912&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
1e726cc3aa786ca9d6b74ecd,巩义惠民精神病医院,医疗,专科医院,河南省,郑州市,巩义市,河南省郑州市巩义市新华路23号,,1,0,112.98884,34.748704,18623711860,hospital,http://api.map.baidu.com/place/detail?uid=1e726cc3aa786ca9d6b74ecd&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,1,,,,,,,,,,0
f1e74facedfff96481a12e66,国兴医学整形,医疗,专科医院,河南省,郑州市,巩义市,郑州市巩义市嵩山路与东周路交叉路口东南侧(皇家花园),f1e74facedfff96481a12e66,1,0,113.025995,34.765251,,hospital,http://api.map.baidu.com/place/detail?uid=f1e74facedfff96481a12e66&output=html&source=placeapi_v2,,08:30-19:30,0.0,,,,,,,9,,,,,,,,113.02571327955,34.765270035669,0
abe3166685839bd433169b6e,郑州国政中医骨科医院,医疗,专科医院,河南省,郑州市,中原区,中原西路与西三环交叉口向西300米路北,abe3166685839bd433169b6e,1,0,113.584718,34.753682,(0371)55953179,hospital,http://api.map.baidu.com/place/detail?uid=abe3166685839bd433169b6e&output=html&source=placeapi_v2,0.0,10:00-22:00,0,,,,,,,4,1,,,,,,,113.58470448846,34.753621037862,0
7239ae7f98617f662102202b,郑州京科股骨头研究院,医疗,专科医院,河南省,郑州市,中原区,河南省郑州市中原区秦岭路219号,7239ae7f98617f662102202b,1,0,113.610349,34.742906,(0371)69125566,hospital,http://api.map.baidu.com/place/detail?uid=7239ae7f98617f662102202b&output=html&source=placeapi_v2,0.0,08:00-20:00,0,,,,,,,14,0,,,,,,,113.61014279642,34.742875147437,0
20267a23eb65ba97a2d23001,郑州市中心医院康复医院,医疗,专科医院,河南省,郑州市,中原区,郑州市伏牛路61号,20267a23eb65ba97a2d23001,1,0,113.614105,34.746638,(0371)67878854,hospital,http://api.map.baidu.com/place/detail?uid=20267a23eb65ba97a2d23001&output=html&source=placeapi_v2,0.0,"08:00-12:00,15:00-18:00",0,,,,,,,10,0,,,,,,,113.6136475201,34.746641720208,0
