uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
f4a1ba7fad8e2c7a02294fac,新郑市紧急医疗救援中心,医疗,急救中心,河南省,郑州市,新郑市,郑州市新郑市,,1,0,113.750057,34.364798,,hospital,http://api.map.baidu.com/place/detail?uid=f4a1ba7fad8e2c7a02294fac&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.7499952037,34.364936361899,0
00586108d43b7cd847e274b1,新郑市第二人民医院-急救站,医疗,急救中心,河南省,郑州市,新郑市,中华路南段201,00586108d43b7cd847e274b1,1,0,113.748301,34.404578,,hospital,http://api.map.baidu.com/place/detail?uid=00586108d43b7cd847e274b1&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,7,0,,,,,,,113.74815853223,34.404591063931,0
694c9f54e49366eccf06a4fe,和庄镇示范卫生院-急救站,医疗,急救中心,河南省,郑州市,新郑市,神州路1号,,1,0,113.796307,34.395652,,hospital,http://api.map.baidu.com/place/detail?uid=694c9f54e49366eccf06a4fe&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
2e5cd35c9fe6a6ef09b93ae0,郑州急救,医疗,急救中心,河南省,郑州市,新郑市,郑州市新郑市新华路街道郑新路166号,2e5cd35c9fe6a6ef09b93ae0,1,0,113.735155,34.418669,,hospital,http://api.map.baidu.com/place/detail?uid=2e5cd35c9fe6a6ef09b93ae0&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,9,,,,,,,,113.73541341048,34.418661798521,0
5798428a0e896ea9d0ff2346,新郑市中医院-急救站,医疗,急救中心,河南省,郑州市,新郑市,新华路街道郑新路166号,5798428a0e896ea9d0ff2346,1,0,113.735258,34.418403,,hospital,http://api.map.baidu.com/place/detail?uid=5798428a0e896ea9d0ff2346&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cefdcb93b315b9be0482c25a,新郑市紧急医疗救援中心新村镇卫生院急救站,医疗,急救中心,河南省,郑州市,新郑市,新村镇政府东50米,,1,0,113.718841,34.440744,,hospital,http://api.map.baidu.com/place/detail?uid=cefdcb93b315b9be0482c25a&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.71885636883,34.440257034603,0
d12cc2b03aed0265ebe58239,新郑市人民医院-急救中心,医疗,急救中心,河南省,郑州市,新郑市,中心城区新区建设管理委员会学院路,d12cc2b03aed0265ebe58239,1,2,113.780041,34.414266,,hospital,http://api.map.baidu.com/place/detail?uid=d12cc2b03aed0265ebe58239&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.78003384415,34.413916420557,2
5854a34a87b497a046e274f3,登封市骨科医院-急救站,医疗,急救中心,河南省,郑州市,登封市,郑州市登封市少林大道365号登封市骨科医院内,5854a34a87b497a046e274f3,1,0,113.027018,34.461669,,hospital,http://api.map.baidu.com/place/detail?uid=5854a34a87b497a046e274f3&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,113.02702473708,34.461929430954,0
d3aec3c281d55c9949fc8d6b,郑州急救,医疗,急救中心,河南省,郑州市,登封市,郑州市登封市,d3aec3c281d55c9949fc8d6b,1,0,113.062902,34.463501,,hospital,http://api.map.baidu.com/place/detail?uid=d3aec3c281d55c9949fc8d6b&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
fb045f7f7aa9cb1f5fd4fe26,急救120,医疗,急救中心,河南省,郑州市,登封市,郑州市登封市,fb045f7f7aa9cb1f5fd4fe26,1,0,113.062889,34.463518,,hospital,http://api.map.baidu.com/place/detail?uid=fb045f7f7aa9cb1f5fd4fe26&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
bff8fa7d6eb79addc8213d7c,登封市人民医院-急救站,医疗,急救中心,河南省,郑州市,登封市,中岳大街17号,bff8fa7d6eb79addc8213d7c,1,0,113.062817,34.463517,,hospital,http://api.map.baidu.com/place/detail?uid=bff8fa7d6eb79addc8213d7c&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
b421580ce6a4e62aa7c756d4,郑州急救,医疗,急救中心,河南省,郑州市,登封市,河南省郑州市登封市少林大道185南70米,b421580ce6a4e62aa7c756d4,1,0,113.049754,34.459493,,hospital,http://api.map.baidu.com/place/detail?uid=b421580ce6a4e62aa7c756d4&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,113.04979244049,34.459501756615,0
25ec69fc70853f00c26c1441,登封市中医院-急救站,医疗,急救中心,河南省,郑州市,登封市,中岳大街17号,25ec69fc70853f00c26c1441,1,0,113.055552,34.462204,,hospital,http://api.map.baidu.com/place/detail?uid=25ec69fc70853f00c26c1441&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.05555945856,34.462311411464,0
803708f171af640401897241,登封市三康医院-急救站,医疗,急救中心,河南省,郑州市,登封市,河南省郑州市登封市少林大道东段1202,803708f171af640401897241,1,0,113.093153,34.460077,,hospital,http://api.map.baidu.com/place/detail?uid=803708f171af640401897241&output=html&source=placeapi_v2,,,0,,,,,,,0,0,,,,,,,113.09316235563,34.460134987788,0
218094d14e0323bc157643f1,登封市公共卫生应急救治中心,医疗,急救中心,河南省,郑州市,登封市,郑州市登封市盐洛高速郑州阳城医院东南侧约70米,,1,0,113.094532,34.4511,,hospital,http://api.map.baidu.com/place/detail?uid=218094d14e0323bc157643f1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
cac5fc760809658e2db96db2,新密市骨科医院-急救站,医疗,急救中心,河南省,郑州市,新密市,嵩山大道与长宁街交叉口西南100米,cac5fc760809658e2db96db2,1,0,113.378288,34.53611,,hospital,http://api.map.baidu.com/place/detail?uid=cac5fc760809658e2db96db2&output=html&source=placeapi_v2,,,0.0,,,,,,,5,,,,,,,,113.37825023348,34.536244806175,0
6b19c39968fbd8bbad04572e,郑州急救,医疗,急救中心,河南省,郑州市,新密市,河南省郑州市新密市北密新路,,1,0,113.401546,34.53937,,hospital,http://api.map.baidu.com/place/detail?uid=6b19c39968fbd8bbad04572e&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
881a28e740bf693af942b252,新密市中医院-急救站,医疗,急救中心,河南省,郑州市,新密市,嵩山大道282号,881a28e740bf693af942b252,1,0,113.401689,34.538164,,hospital,http://api.map.baidu.com/place/detail?uid=881a28e740bf693af942b252&output=html&source=placeapi_v2,,,0,,,,,,,1,0,,,,,,,113.40166670995,34.538028599618,0
ade2080adf0e64d8354aae81,郑州中康医院-急救,医疗,急救中心,河南省,郑州市,新密市,郑州市新密市嵩山大道中段青屏市场南侧,ade2080adf0e64d8354aae81,1,0,113.393783,34.538642,,hospital,http://api.map.baidu.com/place/detail?uid=ade2080adf0e64d8354aae81&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.39396508138,34.538645260252,0
3b35a2a0be3062b383a00c1a,郑州市紧急医疗救援中心新密市红十字中心医院急救站,医疗,急救中心,河南省,郑州市,新密市,郑州市新密市农业路与嵩山大道交叉路口西北侧(郑州中康医院),3b35a2a0be3062b383a00c1a,1,0,113.39361,34.538477,,hospital,http://api.map.baidu.com/place/detail?uid=3b35a2a0be3062b383a00c1a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.39396959356,34.538483405493,0
4eb3b533bf799308420245a8,新密市第一人民医院-急救站,医疗,急救中心,河南省,郑州市,新密市,西大街32号,4eb3b533bf799308420245a8,1,0,113.38894,34.543054,,hospital,http://api.map.baidu.com/place/detail?uid=4eb3b533bf799308420245a8&output=html&source=placeapi_v2,,,0.0,,,,,,,2,,,,,,,,113.38894676232,34.542939930576,0
