uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
395580125ad7bb41cbe33c64,玲珑馆,,,河南省,郑州市,新郑市,郑州市新郑市梁州大道与苑陵路交叉口郑州园博园苏州园,,1,0,113.878215,34.465043,,life,http://api.map.baidu.com/place/detail?uid=395580125ad7bb41cbe33c64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
be47aa14672d6d15636858dc,精工馆,,,河南省,郑州市,新郑市,郑州市新郑市第五大街众合石材城,,1,0,113.796692,34.505893,,life,http://api.map.baidu.com/place/detail?uid=be47aa14672d6d15636858dc&output=html&source=placeapi_v2,,,,,,,,,,9,,,,,,,,,,0
fd0f05e8837fa4b42102202e,五方科技馆,教育培训,科技馆,河南省,郑州市,二七区,河南省郑州市二七区X024(杨西线),fd0f05e8837fa4b42102202e,1,2,113.555104,34.649625,18538341667,scope,http://api.map.baidu.com/place/detail?uid=fd0f05e8837fa4b42102202e&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.55510508386,34.649676771114,2
fd7a609bf3123f36a3acc4fb,嵩少经络馆,,,河南省,郑州市,荥阳市,郑州市荥阳市桃贾路荥阳农商银行(贾峪支行)北侧约140米,,1,0,113.452876,34.684842,,life,http://api.map.baidu.com/place/detail?uid=fd7a609bf3123f36a3acc4fb&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,,,0
e481d5650f05b1b133621203,郑州气象科普馆,教育培训,科技馆,河南省,郑州市,管城回族区,河南省郑州市管城回族区南三环路2号,e481d5650f05b1b133621203,1,0,113.710177,34.709067,(0371)66831638,scope,http://api.map.baidu.com/place/detail?uid=e481d5650f05b1b133621203&output=html&source=placeapi_v2,,,,,,,,,,,7,,,,,,,113.71020762711,34.708791824118,0
e481d5650f05b1b133621203,郑州气象科普馆,教育培训,科技馆,河南省,郑州市,管城回族区,河南省郑州市管城回族区南三环路2号,e481d5650f05b1b133621203,1,0,113.710177,34.709067,(0371)66831638,scope,http://api.map.baidu.com/place/detail?uid=e481d5650f05b1b133621203&output=html&source=placeapi_v2,,,,,,,,,,,7,,,,,,,113.71020762711,34.708791824118,0
e24b1514345c3673b120a80d,郑州科技馆,教育培训,科技馆,河南省,郑州市,中原区,郑州市中原区嵩山南路32号,e24b1514345c3673b120a80d,1,3,113.633476,34.75212,(0371)67970900,scope,http://api.map.baidu.com/place/detail?uid=e24b1514345c3673b120a80d&output=html&source=placeapi_v2,,09:00-17:00,4,,,,,,,,47,,,,,,,113.63426356957,34.752159723525,3
5360f74fe9805a5c2efaa7bf,东壁九蕲蕲艾馆(菁源1号店),,,河南省,郑州市,巩义市,郑州市巩义市迎宾路庐苑小区西北侧,,1,0,113.061257,34.796815,,life,http://api.map.baidu.com/place/detail?uid=5360f74fe9805a5c2efaa7bf&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
e031688e2c2affd65cd4fe5c,园林物质科普馆,教育培训,科技馆,河南省,郑州市,荥阳市,郑州市荥阳市京城南路荥阳植物园,,1,0,113.413159,34.777281,,life,http://api.map.baidu.com/place/detail?uid=e031688e2c2affd65cd4fe5c&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
718db70af151ed0f138824c4,河南省青少年科技中心,教育培训,科技馆,河南省,郑州市,金水区,河南郑州市金水区政七街13号2号楼,718db70af151ed0f138824c4,1,0,113.694399,34.788129,(0371)63385119,education,http://api.map.baidu.com/place/detail?uid=718db70af151ed0f138824c4&output=html&source=placeapi_v2,,,0.0,,,,,,,,4,,,,,,,113.69397390987,34.78818679129,0
218732e1a5c745abacee7a4a,河南省科学技术馆,教育培训,科技馆,河南省,郑州市,金水区,郑州市金水区花园路53号,218732e1a5c745abacee7a4a,1,2,113.687723,34.787712,(0371)65707500,scope,http://api.map.baidu.com/place/detail?uid=218732e1a5c745abacee7a4a&output=html&source=placeapi_v2,,10:00-22:00,2.0,,,,,,,,18,,,,,,,113.68844930762,34.787712370038,2
3b88720f93746b88f6c59c99,河南省科技馆(新馆),教育培训,科技馆,河南省,郑州市,中牟县,郑州市中牟县郑开大道与杨桥大道交叉口东北侧,3b88720f93746b88f6c59c99,1,0,113.874006,34.782346,(0371)65700365,scope,http://api.map.baidu.com/place/detail?uid=3b88720f93746b88f6c59c99&output=html&source=placeapi_v2,,,4.2,,,,,,,,23,,,,,,,113.87456580908,34.780779204118,0
