uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
8d82225f7021cbab931fc98f,亿鑫水上乐园,旅游景点,游乐园,河南省,郑州市,新郑市,郑州市新郑市翰林路顶好家具木门全屋定制工厂店(轩辕路店)北侧约180米,,1,0,113.609069,34.388516,,scope,http://api.map.baidu.com/place/detail?uid=8d82225f7021cbab931fc98f&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
4d5fdd93f4521b1a744ff1ce,郑风苑水上世界,旅游景点,游乐园,河南省,郑州市,新郑市,郑州市新郑市新华路街道人民路郑风苑北门,,1,1,113.766434,34.399364,15093491333,scope,http://api.map.baidu.com/place/detail?uid=4d5fdd93f4521b1a744ff1ce&output=html&source=placeapi_v2,,08:00-23:00,4,,,,,,,,3,,,,,,,113.76643499081,34.399060716494,1
5ed7996ffc84488c80a00c5e,梦享水上乐园,旅游景点,游乐园,河南省,郑州市,新郑市,郑州市新郑市瑞安路河南和美家白金厨具有限公司,5ed7996ffc84488c80a00c5e,1,0,113.729876,34.431332,18303883009,scope,http://api.map.baidu.com/place/detail?uid=5ed7996ffc84488c80a00c5e&output=html&source=placeapi_v2,,10:00-22:30,,,,,,,,,,,,,,,,,,0
c8707ec8b2f9cb7cc7f50d6d,亲水儿童沙滩,旅游景点,游乐园,河南省,郑州市,新郑市,郑州市新郑市黄水河公园,,1,0,113.738373,34.424111,,scope,http://api.map.baidu.com/place/detail?uid=c8707ec8b2f9cb7cc7f50d6d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
344db95e8c7f982293114c6b,黄水河公园-亲水平台,旅游景点,游乐园,河南省,郑州市,新郑市,郑州市新郑市黄水河公园,,1,0,113.738222,34.423363,,scope,http://api.map.baidu.com/place/detail?uid=344db95e8c7f982293114c6b&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
5cd8ea710ce3e001626858c3,儿童游乐场,旅游景点,游乐园,河南省,郑州市,新郑市,郑州市新郑市中心城区新区轩辕湖公园,,1,0,113.755254,34.422625,,scope,http://api.map.baidu.com/place/detail?uid=5cd8ea710ce3e001626858c3&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9004d660f628cb56a8175a47,游乐中心,旅游景点,游乐园,河南省,郑州市,登封市,南环二路登峰大道商业安置区5号楼206室,,1,0,113.027725,34.452548,18137197501,scope,http://api.map.baidu.com/place/detail?uid=9004d660f628cb56a8175a47&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
38fc5bcf7790c782a2a93402,梅河公园-亲水平台,旅游景点,游乐园,河南省,郑州市,新郑市,郑州市新郑市梅河路梅河公园,,1,0,113.828599,34.461675,,scope,http://api.map.baidu.com/place/detail?uid=38fc5bcf7790c782a2a93402&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
54e46f209132b1582fb90878,浪花里飞出的欢乐歌,旅游景点,游乐园,河南省,郑州市,新郑市,郑州市新郑市航空港经济综合实验区苑陵路140号郑州园博园哈尔滨园,,1,0,113.883299,34.467919,,scope,http://api.map.baidu.com/place/detail?uid=54e46f209132b1582fb90878&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8aa440797795d15441d63e22,银基乐海水世界,旅游景点,游乐园,河南省,郑州市,新密市,河南省郑州市新密市银基国际旅游度假区内(黄帝宫御温泉度假酒店旁),8aa440797795d15441d63e22,1,7,113.552111,34.487189,(0371)68538888,scope,http://api.map.baidu.com/place/detail?uid=8aa440797795d15441d63e22&output=html&source=placeapi_v2,,10:00-18:00,3.1,,,,,,,,25,,,,,,,113.55136370699,34.488681895221,7
e9034954eb29e0237369d34a,银基冰雪世界,旅游景点,游乐园,河南省,郑州市,新密市,郑州市新密市刘寨镇大鸿路银基国际旅游度假区,e9034954eb29e0237369d34a,1,5,113.561423,34.485469,(0371)22062971,scope,http://api.map.baidu.com/place/detail?uid=e9034954eb29e0237369d34a&output=html&source=placeapi_v2,,10:00-18:30,2,,,,,,,,11,,,,,,,113.56227394001,34.486274348841,5
2b985772f878d4dedeee8bce,雪猫转转杯,旅游景点,游乐园,河南省,郑州市,新密市,郑州市新密市刘寨镇大鸿路银基国际旅游度假区银基冰雪世界,,1,0,113.561517,34.484918,,scope,http://api.map.baidu.com/place/detail?uid=2b985772f878d4dedeee8bce&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8310b897048228f32dfaa775,金山水世界,旅游景点,游乐园,河南省,郑州市,新密市,嵩山大道,,1,0,113.329834,34.523609,,scope,http://api.map.baidu.com/place/detail?uid=8310b897048228f32dfaa775&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
930eef8e102a4d3e2fb9086a,水上嘉年华乐园,旅游景点,游乐园,河南省,郑州市,新密市,郑州市新密市未来大道新密国际家居建材城(未来大道店),,1,0,113.3437,34.528399,,scope,http://api.map.baidu.com/place/detail?uid=930eef8e102a4d3e2fb9086a&output=html&source=placeapi_v2,,,0,,,,,,,,1,,,,,,,,,0
87b478880e9facf12b06ce2c,游乐大世界(拓展乐园店),旅游景点,游乐园,河南省,郑州市,新密市,河南省郑州市新密市五四广场万客隆后,87b478880e9facf12b06ce2c,1,0,113.399921,34.543565,"13014626826,15937121660",scope,http://api.map.baidu.com/place/detail?uid=87b478880e9facf12b06ce2c&output=html&source=placeapi_v2,,08:30-17:30,,,,,,,,1,,,,,,,,,,0
