uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
63c13c96cd5991d348cc4ad8,旺点日化,购物,商铺,河南省,郑州市,登封市,011乡道三元照相馆东50米,63c13c96cd5991d348cc4ad8,1,0,113.080945,34.330678,15038061681,shopping,http://api.map.baidu.com/place/detail?uid=63c13c96cd5991d348cc4ad8&output=html&source=placeapi_v2,,07:00-01:00,,,,,,,,,,,,,,,,,,0
d44ff34cf0d7948086420e2a,根元糖烟酒,购物,商铺,河南省,郑州市,登封市,白坪乡卫生院(登徐线北),d44ff34cf0d7948086420e2a,1,0,113.080501,34.330334,13103850368,shopping,http://api.map.baidu.com/place/detail?uid=d44ff34cf0d7948086420e2a&output=html&source=placeapi_v2,,09:00-21:00,0,,,,,,,,2,,,,,,,113.0803885438,34.330431371469,0
f476680f0103a0675cd4feb6,鸿运童装,购物,商铺,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡政府西南侧约220米,f476680f0103a0675cd4feb6,1,0,113.080597,34.33068,,shopping,http://api.map.baidu.com/place/detail?uid=f476680f0103a0675cd4feb6&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
9c5109b91c777ffb8a36ee37,王红日化,购物,商铺,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡政府西南侧约190米,9c5109b91c777ffb8a36ee37,1,0,113.080846,34.330903,,shopping,http://api.map.baidu.com/place/detail?uid=9c5109b91c777ffb8a36ee37&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
7492d7e128d6dd16b1077d40,健志鞋店,购物,商铺,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡政府西南侧约130米,7492d7e128d6dd16b1077d40,1,0,113.081509,34.331001,,shopping,http://api.map.baidu.com/place/detail?uid=7492d7e128d6dd16b1077d40&output=html&source=placeapi_v2,,10:00-21:30,,,,,,,,,,,,,,,,,,0
c6daac7e13de69e172210b64,昕伟综合批发部,购物,商铺,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡政府南侧约70米,,1,0,113.082041,34.331475,,shopping,http://api.map.baidu.com/place/detail?uid=c6daac7e13de69e172210b64&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
ba3defefc33afd7a1894c695,百杂早晚批发,购物,商铺,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡政府,ba3defefc33afd7a1894c695,1,0,113.082279,34.332063,(0371)62730344,shopping,http://api.map.baidu.com/place/detail?uid=ba3defefc33afd7a1894c695&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
e5b2733064ae79bd2a201abd,日杂门市,购物,商铺,河南省,郑州市,登封市,郑州市登封市登徐线白坪乡政府南侧约50米,e5b2733064ae79bd2a201abd,1,0,113.082202,34.331624,,shopping,http://api.map.baidu.com/place/detail?uid=e5b2733064ae79bd2a201abd&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
b31f643f76cd390c0a5cb3f3,十一仓酒水行,购物,商铺,河南省,郑州市,登封市,郑州市登封市登徐线,,1,0,113.169947,34.324841,(0371)62790008,shopping,http://api.map.baidu.com/place/detail?uid=b31f643f76cd390c0a5cb3f3&output=html&source=placeapi_v2,,,,,,,,,,,1,,,,,,,,,0
ccb7a0413e832f5d58109300,旺客服装,购物,商铺,河南省,郑州市,登封市,郑州市登封市登徐线徐庄初中西侧约70米,,1,0,113.176934,34.325817,15238335788,shopping,http://api.map.baidu.com/place/detail?uid=ccb7a0413e832f5d58109300&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,0
8ce12cf8c8ea280e21f0174d,博士眼镜(登徐线店),购物,商铺,河南省,郑州市,登封市,237省道(徐庄镇平安建设中心西),,1,0,113.17825,34.325433,13849051172,shopping,http://api.map.baidu.com/place/detail?uid=8ce12cf8c8ea280e21f0174d&output=html&source=placeapi_v2,,10:00-21:30,0,,,,,,,,2,,,,,,,,,0
ded818fc764ead32e6e96553,立马电动车(马汝线店),购物,商铺,河南省,郑州市,登封市,郑州市登封市马汝线徐庄初中南侧约90米,,1,0,113.178286,34.324575,4008818777,shopping,http://api.map.baidu.com/place/detail?uid=ded818fc764ead32e6e96553&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,,,,,,,,,113.17824926245,34.324671023535,0
