uid,name,cat_L1,cat_L2,province,city,area,address,street_id,detail,child_num,loc_lng,loc_lat,telephone,type,detail_url,price,shop_hours,overall_rating,taste_rating,service_rating,environment_rating,facility_rating,hygiene_rating,technology_rating,image_num,comment_num,groupon_num,discount_num,favorite_num,checkin_num,brand,content_tag,naviloc_lng,naviloc_lat,child_num
c8e8f6338a2a1e11ab0dd85f,观音寺镇老年公寓,医疗,疗养院,河南省,郑州市,新郑市,郑州市新郑市103省道观音寺镇中心幼儿园东北200米,,1,0,113.698308,34.342076,,hospital,http://api.map.baidu.com/place/detail?uid=c8e8f6338a2a1e11ab0dd85f&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.69829381884,34.341828779928,0
f9696f11a808310808f5ebd8,大金店街老年公寓,医疗,疗养院,河南省,郑州市,登封市,郑州市登封市大金店镇金东村,f9696f11a808310808f5ebd8,1,1,112.991168,34.378249,,hospital,http://api.map.baidu.com/place/detail?uid=f9696f11a808310808f5ebd8&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,112.99131939925,34.377719631726,1
e1fc629320de6da1c2f1cf39,爱大爱眼睛养护中心,医疗,疗养院,河南省,郑州市,新郑市,郑州市新郑市褚庄路维也纳小镇南侧,,1,0,113.722387,34.409382,,hospital,http://api.map.baidu.com/place/detail?uid=e1fc629320de6da1c2f1cf39&output=html&source=placeapi_v2,,,,,,,,,,3,,,,,,,,,,0
8f9055441cd099520bf5ebc8,现代康乐园老年公寓,医疗,疗养院,河南省,郑州市,新郑市,河南省郑州市新郑市中兴大道50号,8f9055441cd099520bf5ebc8,1,1,113.726219,34.429844,,hospital,http://api.map.baidu.com/place/detail?uid=8f9055441cd099520bf5ebc8&output=html&source=placeapi_v2,,06:00-18:00,,,,,,,,10,,,,,,,,113.72617894303,34.429929919346,1
237670e91d432f712ab97c40,登封市曾善堂颈肩腰腿疼疗养中心,医疗,疗养院,河南省,郑州市,登封市,河南省郑州市登封市西关街180号,,1,0,113.035787,34.464055,,hospital,http://api.map.baidu.com/place/detail?uid=237670e91d432f712ab97c40&output=html&source=placeapi_v2,,08:00-20:00,,,,,,,,1,1,,,,,,,,,0
2675c5bdcbae0019ca09f00c,长喜脊椎矫形,医疗,疗养院,河南省,郑州市,登封市,河南省郑州市登封市嵩高路188号,2675c5bdcbae0019ca09f00c,1,0,113.057331,34.468371,,hospital,http://api.map.baidu.com/place/detail?uid=2675c5bdcbae0019ca09f00c&output=html&source=placeapi_v2,,08:00-19:00,,,,,,,,2,,,,,,,,,,0
d3f01d1cb10aa4e317b54b8d,登封市老年公寓,医疗,疗养院,河南省,郑州市,登封市,登封市龙头沟S316南500米,,1,0,113.147592,34.459243,,hospital,http://api.map.baidu.com/place/detail?uid=d3f01d1cb10aa4e317b54b8d&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.14744135756,34.459174123614,0
58b20f93d6665545e31103b4,承筋堂颈肩腰腿康复中心,医疗,疗养院,河南省,郑州市,登封市,河南省郑州市登封市商场北一街27-13号(商场北一街与供销巷交叉口西南角),,1,0,113.16704,34.467722,,hospital,http://api.map.baidu.com/place/detail?uid=58b20f93d6665545e31103b4&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.16703790933,34.467826091128,0
28ceb36f04a34e681e580004,今视清视力训练中心,医疗,疗养院,河南省,郑州市,登封市,郑州市登封市S237名镇小区东北侧约30米,28ceb36f04a34e681e580004,1,0,113.162114,34.474083,,hospital,http://api.map.baidu.com/place/detail?uid=28ceb36f04a34e681e580004&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
041d25d5246462af01897216,新村镇老年公寓,医疗,疗养院,河南省,郑州市,新郑市,万邓路与郑新路交叉口西北200米,041d25d5246462af01897216,1,1,113.734065,34.4586,,life,http://api.map.baidu.com/place/detail?uid=041d25d5246462af01897216&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,,,1
2651f33fa496ff744d554739,新密市颐生堂老年公寓,医疗,疗养院,河南省,郑州市,新密市,郑州市新密市城关镇湾子河村八组,,1,0,113.383907,34.510189,,hospital,http://api.map.baidu.com/place/detail?uid=2651f33fa496ff744d554739&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.3845279005,34.510333395195,0
d82d6697368726dbd518b745,来集镇陈沟村老年公寓,医疗,疗养院,河南省,郑州市,新密市,河南省郑州市新密市来集镇陈沟村老年活动中心附近,d82d6697368726dbd518b745,1,0,113.456114,34.50917,,life,http://api.map.baidu.com/place/detail?uid=d82d6697368726dbd518b745&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,,,0
c0fd11a850ab00cf1d58002e,薛店镇老年公寓,医疗,疗养院,河南省,郑州市,新郑市,郑州市新郑市府前街育才幼儿园东南侧,c0fd11a850ab00cf1d58002e,1,0,113.808569,34.504196,,hospital,http://api.map.baidu.com/place/detail?uid=c0fd11a850ab00cf1d58002e&output=html&source=placeapi_v2,,,,,,,,,,4,,,,,,,,,,0
3711bf0ffb19759b0d3dda0e,金山老年公寓,医疗,疗养院,河南省,郑州市,新密市,嵩山大道西段金山宾馆后院,,1,0,113.329657,34.524421,,hospital,http://api.map.baidu.com/place/detail?uid=3711bf0ffb19759b0d3dda0e&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,3,,,,,,,,113.32991158755,34.524327286664,0
b5c472bf4b0ca5ca14b54bda,河南承佑养老公寓,医疗,疗养院,河南省,郑州市,新密市,河南省郑州市新密市S316,,1,0,113.449466,34.544662,(0371)60883116,hospital,http://api.map.baidu.com/place/detail?uid=b5c472bf4b0ca5ca14b54bda&output=html&source=placeapi_v2,,00:00-24:00,0,,,,,,,0,0,,,,,,,,,0
8479e12824d907e38505bf0b,奉爱老年公寓,医疗,疗养院,河南省,郑州市,二七区,郑州市二七区南四环与公明路交叉路口往北约210米,8479e12824d907e38505bf0b,1,1,113.547337,34.708754,,hospital,http://api.map.baidu.com/place/detail?uid=8479e12824d907e38505bf0b&output=html&source=placeapi_v2,,00:00-24:00,,,,,,,,,,,,,,,,113.54702017078,34.708556318468,1
09b2b7e31a81bfdb2a11d1b5,福星老年公寓,医疗,疗养院,河南省,郑州市,二七区,河南省郑州市二七区南溪路13-1号,09b2b7e31a81bfdb2a11d1b5,1,2,113.659493,34.709361,19139961786,hospital,http://api.map.baidu.com/place/detail?uid=09b2b7e31a81bfdb2a11d1b5&output=html&source=placeapi_v2,,09:00-22:30,0,,,,,,,16,0,,,,,,,113.65975763175,34.70905260014,2
e1e43174682c2db8f6c59ce9,爱馨老年公寓(台胞小区别墅区西南),医疗,疗养院,河南省,郑州市,二七区,郑州市二七区华中路快乐贝贝幼儿园(华中路)南侧,e1e43174682c2db8f6c59ce9,1,1,113.659577,34.722362,(0371)68715099,hospital,http://api.map.baidu.com/place/detail?uid=e1e43174682c2db8f6c59ce9&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,113.65989225811,34.72236860562,1
6c475e1695a06c9be856fa3d,郑州市二七区社区矫正中心,医疗,疗养院,河南省,郑州市,二七区,河南省郑州市二七区长江路2楼,6c475e1695a06c9be856fa3d,1,0,113.635167,34.714521,,hospital,http://api.map.baidu.com/place/detail?uid=6c475e1695a06c9be856fa3d&output=html&source=placeapi_v2,,,,,,,,,,15,,,,,,,,113.63503293051,34.714567735325,0
ea140a54fef2ab247f29bde1,住院康复,医疗,疗养院,河南省,郑州市,二七区,郑州市二七区郑密路升龙城-11号院,ea140a54fef2ab247f29bde1,1,0,113.633286,34.722235,,hospital,http://api.map.baidu.com/place/detail?uid=ea140a54fef2ab247f29bde1&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.6331203743,34.722203844319,0
53dec8a23281a7e20aa8d4df,郑州隐适美矫正中心,医疗,疗养院,河南省,郑州市,二七区,河南省郑州市二七区兴华南街59号,,1,0,113.638583,34.727986,,hospital,http://api.map.baidu.com/place/detail?uid=53dec8a23281a7e20aa8d4df&output=html&source=placeapi_v2,,,,,,,,,,0,0,,,,,,,,,0
bbfa22746d356bf73686f4ce,盆底康复诊疗中心,医疗,疗养院,河南省,郑州市,二七区,郑州市二七区郑密路升龙城-11号院,,1,0,113.633214,34.722077,,hospital,http://api.map.baidu.com/place/detail?uid=bbfa22746d356bf73686f4ce&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,,,0
7fd723118d17db9f5dbe869c,恒爱老年公寓(台胞小区别墅区东),医疗,疗养院,河南省,郑州市,二七区,河南省郑州市二七区航海中路24号,7fd723118d17db9f5dbe869c,1,0,113.660451,34.723499,(0371)68711888,life,http://api.map.baidu.com/place/detail?uid=7fd723118d17db9f5dbe869c&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,25,,,,,,,,113.66057481399,34.723381951122,0
4eaf79e06c087f3b3804b16e,爱馨养老集团,医疗,疗养院,河南省,郑州市,二七区,河南省郑州市二七区长江东路69号,,1,0,113.681374,34.714979,(0371)68751999,hospital,http://api.map.baidu.com/place/detail?uid=4eaf79e06c087f3b3804b16e&output=html&source=placeapi_v2,,"09:00-12:00,14:00-17:00",,,,,,,,3,,,,,,,,113.68136510778,34.71502065534,0
a0a7193dabcd2ab9616858d8,郑州基卫养老服务中心,医疗,疗养院,河南省,郑州市,管城回族区,河南省郑州市管城回族区梁湖社区33号楼下商铺1-4号,,1,0,113.747683,34.715484,(0371)66876120,hospital,http://api.map.baidu.com/place/detail?uid=a0a7193dabcd2ab9616858d8&output=html&source=placeapi_v2,,07:00-22:00,,,,,,,,5,,,,,,,,113.74766567421,34.715435092721,0
f38f141e075dba0eb5f42f5a,今视清青少年视力训练中心,医疗,疗养院,河南省,郑州市,中牟县,郑州市中牟县文明路中牟县实验幼儿园西北侧约70米,f38f141e075dba0eb5f42f5a,1,0,114.026553,34.719052,,hospital,http://api.map.baidu.com/place/detail?uid=f38f141e075dba0eb5f42f5a&output=html&source=placeapi_v2,,,,,,,,,,1,,,,,,,,114.02647291345,34.719114858633,0
bfdadc044658f25593114c45,中牟锦源老年公寓,医疗,疗养院,河南省,郑州市,中牟县,郑州市中牟县溪畔路中牟县中医院(新院区)东侧约210米,bfdadc044658f25593114c45,1,2,114.00758,34.711651,(0371)62177077,hospital,http://api.map.baidu.com/place/detail?uid=bfdadc044658f25593114c45&output=html&source=placeapi_v2,,08:00-21:00,,,,,,,,,,,,,,,,114.00642259163,34.711167627466,2
632f28b0591263616849f33a,郑州市嵩山医院,医疗,疗养院,河南省,郑州市,中原区,河南省郑州市中原区工人路31号,632f28b0591263616849f33a,1,1,113.627513,34.748465,(0371)67449669,hospital,http://api.map.baidu.com/place/detail?uid=632f28b0591263616849f33a&output=html&source=placeapi_v2,,,,,,,,,,6,,,,,,,,113.62723204007,34.748341804924,1
30536a779571a62fe115f9af,中原区社区矫正中心,医疗,疗养院,河南省,郑州市,中原区,河南省郑州市中原区岗坡路5号,30536a779571a62fe115f9af,1,0,113.60718,34.758246,,hospital,http://api.map.baidu.com/place/detail?uid=30536a779571a62fe115f9af&output=html&source=placeapi_v2,,,,,,,,,,10,,,,,,,,,,0
e2674da59f0e597895ca078b,脊缘颈椎矫正中心,医疗,疗养院,河南省,郑州市,中原区,河南省郑州市中原区协作路12号,e2674da59f0e597895ca078b,1,0,113.61463,34.757103,,hospital,http://api.map.baidu.com/place/detail?uid=e2674da59f0e597895ca078b&output=html&source=placeapi_v2,,,,,,,,,,2,,,,,,,,,,0
4568071f37ee8d90095cb39d,郑州和康医院-康复训练治疗中心,医疗,疗养院,河南省,郑州市,二七区,河南省郑州市二七区京广北路43号,,1,0,113.656665,34.758621,,hospital,http://api.map.baidu.com/place/detail?uid=4568071f37ee8d90095cb39d&output=html&source=placeapi_v2,,,,,,,,,,,,,,,,,,113.65626314517,34.758566672369,0
